#{"t_start": 1782915209.1941297, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-1.157548,62,185.438888,-100.0,-0.05811288207769394,0
2.387975,70,185.554248,-100.0,7.728059768676758,0
-7.326939,62,185.639095,-100.0,-0.19963707029819489,0
-11.443316,86,185.753034,-100.0,2.651028871536255,0
-8.81522,55,185.85473,-100.0,-3.131176471710205,0
-11.378358,87,185.992496,-100.0,-3.2854058742523193,0
18.249239,53,186.083468,-100.0,16.885265350341797,0
2.24855,82,186.197057,-100.0,8.567461013793945,0
-10.321629,64,186.284206,-100.0,-3.5835275650024414,0
-16.684433,80,186.40709,-100.0,-3.371887445449829,0
-13.776151,72,186.516607,-100.0,-3.3385353088378906,0
-12.222945,61,186.602467,-100.0,-3.533250093460083,0
-16.740279,79,186.739014,-100.0,-2.2554616928100586,0
-8.505674,66,186.839251,-100.0,-3.0187807083129883,0
-8.454713,81,188.037118,-100.0,2.094367742538452,0
-14.453925,87,188.243404,-100.0,-3.357738494873047,0
-5.257257,61,188.398498,-100.0,3.480112314224243,0
16.946326,79,188.552533,-100.0,17.165292739868164,0
-10.721756,64,188.6608,-100.0,-3.448383092880249,0
-2.976757,59,188.755692,-100.0,-0.32520294189453125,0
-7.76527,77,188.904736,-100.0,-3.332753896713257,0
18.58801,72,189.037334,-100.0,17.293563842773438,0
-16.316004,70,189.151679,-100.0,-3.716686487197876,0
-11.845512,53,189.238528,-100.0,-3.673800468444824,0
-0.788578,65,189.342925,-100.0,5.062131404876709,0
17.66576,75,189.467359,-100.0,17.119937896728516,0
-8.237271,63,189.563089,-100.0,-3.1644651889801025,0
20.081886,62,189.674502,-100.0,17.297340393066406,0
-12.794656,87,189.826181,-100.0,-3.3118393421173096,0
-12.009194,71,190.948605,-100.0,-2.6725285053253174,0
6.207541,72,191.061542,-100.0,9.053109169006348,0
8.516298,92,191.228861,-100.0,13.311338424682617,0
-10.1007,68,191.349127,-100.0,-3.160670280456543,0
0.10342,88,191.496013,-100.0,0.28235071897506714,0
-13.925424,90,191.665953,-100.0,-3.752986431121826,0
-18.090994,92,191.805282,-100.0,-3.184791088104248,0
16.510492,86,191.926792,-100.0,17.220325469970703,0
-13.986543,80,192.041535,-100.0,-3.130136489868164,0
13.722719,85,192.162643,-100.0,16.53753089904785,0
-7.567683,58,192.242753,-100.0,-3.256047010421753,0
-8.309354,79,192.358325,-100.0,-3.200669765472412,0
17.781573,70,192.46092,-100.0,16.47235870361328,0
12.994767,56,193.69122,-100.0,13.777276992797852,0
-9.922476,87,193.855353,-100.0,3.586388111114502,0
-0.027572,63,193.957128,-100.0,-0.15357325971126556,0
-8.381868,52,194.04516,-100.0,-3.3633511066436768,0
-11.074387,62,194.167306,-100.0,-3.5472300052642822,0
-13.363667,73,194.28837,-100.0,-3.2290892601013184,0
18.449127,60,194.405382,-100.0,17.290870666503906,0
6.942055,58,194.501918,-100.0,7.935523986816406,0
8.690982,91,194.638397,-100.0,13.845003128051758,0
-5.146731,88,194.792264,-100.0,6.004233360290527,0
7.527313,75,194.941534,-100.0,9.716182708740234,0
-3.238891,66,195.049796,-100.0,0.6191062331199646,0
-15.842304,71,195.17324,-100.0,-3.7079837322235107,0
-11.980242,65,195.284529,-100.0,-3.4336202144622803,0
-1.025232,56,195.383568,-100.0,-0.04601812735199928,0
-11.905323,65,196.460332,-100.0,-3.1154823303222656,0
-8.963524,59,196.566555,-100.0,-0.9717663526535034,0
-9.386479,82,196.716875,-100.0,-2.855203628540039,0
-10.101263,53,196.821353,-100.0,-3.2385077476501465,0
8.641276,55,196.906258,-100.0,9.565384864807129,0
17.776618,57,196.99057,-100.0,16.923437118530273,0
4.883347,61,197.09773,-100.0,8.541308403015137,0
-21.119957,96,197.266408,-100.0,-0.46323710680007935,0
-4.864311,59,197.357523,-100.0,2.8407602310180664,0
17.656526,76,197.458971,-100.0,17.491809844970703,0
-15.057122,73,197.556898,-100.0,-3.2630717754364014,0
-9.916689,51,197.623622,-100.0,-3.6485557556152344,0
-9.072202,64,197.718444,-100.0,-3.4222159385681152,0
12.983401,54,197.810956,-100.0,12.45233154296875,0
-5.071479,79,197.929148,-100.0,-1.1166552305221558,0
-8.789465,83,199.175242,-100.0,-3.31355619430542,0
6.640349,57,199.269366,-100.0,5.103590488433838,0
16.784895,67,199.377063,-100.0,16.406368255615234,0
-10.266653,55,199.458631,-100.0,-3.36167573928833,0
-12.175639,70,199.56181,-100.0,-0.25311535596847534,0
16.44332,75,199.667289,-100.0,16.79564666748047,0
0.40342,78,199.791866,-100.0,8.67288875579834,0
-9.080272,61,199.893591,-100.0,-3.471973180770874,0
6.093405,89,200.023715,-100.0,11.103837013244629,0
15.976863,58,200.106926,-100.0,15.770106315612793,0
-13.286439,78,200.215853,-100.0,-3.5958025455474854,0
-12.796683,67,200.31926,-100.0,-3.149334192276001,0
-12.675855,86,200.441699,-100.0,-3.411126136779785,0
-18.262069,76,200.551589,-100.0,-3.718243360519409,0
-14.038643,85,201.894524,-100.0,0.13750441372394562,0
-13.250078,91,202.056199,-100.0,-0.9691802859306335,0
15.479994,72,202.18198,-100.0,16.940595626831055,0
-13.240833,68,202.304589,-100.0,-3.3568859100341797,0
-7.849639,54,202.399424,-100.0,-3.8526148796081543,0
-14.183545,79,202.530532,-100.0,-2.8807718753814697,0
-18.079661,90,202.669662,-100.0,-3.323108434677124,0
-9.677704,78,202.787078,-100.0,-3.2179391384124756,0
-10.144445,66,202.900517,-100.0,-3.583014726638794,0
-1.76391,66,202.995648,-100.0,-0.05677306652069092,0
-12.961007,88,203.115237,-100.0,-3.1890697479248047,0
6.449041,67,203.203156,-100.0,8.827659606933594,0
-14.382273,85,203.326908,-100.0,-3.419684886932373,0
7.083061,81,203.445298,-100.0,7.422810077667236,0
-2.224654,54,204.694315,-100.0,1.6858631372451782,0
-15.486898,79,204.831612,-100.0,-3.4786288738250732,0
9.237207,73,204.959326,-100.0,10.6707181930542,0
-8.570114,54,205.047599,-100.0,-3.673051118850708,0
14.233192,70,205.159303,-100.0,14.955879211425781,0
-10.508323,65,205.256745,-100.0,-3.3982179164886475,0
12.010785,78,205.371815,-100.0,13.9387788772583,0
-9.628448,88,205.530104,-100.0,-2.983245611190796,0
10.229938,54,205.62686,-100.0,12.937209129333496,0
-4.984989,90,205.846861,-100.0,4.776177883148193,0
-5.867333,55,205.998878,-100.0,-1.7685190439224243,0
-12.275414,86,206.181467,-100.0,-3.6007778644561768,0
17.570758,52,206.277374,-100.0,16.834819793701172,0
-20.427249,90,206.438199,-100.0,-3.505495548248291,0
9.00874,90,208.466603,-100.0,14.024394989013672,0
-7.228073,61,208.645081,-100.0,-2.076906681060791,0
-3.553089,67,208.779379,-100.0,-1.3630132675170898,0
9.594675,58,208.905575,-100.0,10.995665550231934,0
6.011322,52,209.027758,-100.0,7.829782485961914,0
-3.045042,74,209.306082,-100.0,3.975860834121704,0
-8.651188,60,209.442448,-100.0,-3.1121060848236084,0
-3.897552,72,209.640671,-100.0,1.6223461627960205,0
0.889877,85,209.827247,-100.0,6.855597496032715,0
17.373892,64,209.963758,-100.0,16.59449005126953,0
-2.409175,58,210.136669,-100.0,0.5939260125160217,0
-9.600707,70,210.312356,-100.0,-3.4033215045928955,0
-1.050831,75,210.480453,-100.0,5.44549036026001,0
8.004373,83,210.659925,-100.0,13.146921157836914,0
-4.905733,59,210.788647,-100.0,2.245485782623291,0
9.648163,57,212.555723,-100.0,10.907120704650879,0
-11.631713,59,212.660216,-100.0,-3.242924928665161,0
4.607569,56,212.818174,-100.0,7.834222316741943,0
13.744055,53,212.93339,-100.0,12.778100967407227,0
-9.30154,68,213.052254,-100.0,-3.428321361541748,0
-9.786704,87,213.222337,-100.0,-3.4149138927459717,0
10.992547,58,213.343791,-100.0,13.411439895629883,0
-4.976653,65,213.511914,-100.0,-1.224490761756897,0
3.092714,72,213.7672,-100.0,6.25575065612793,0
-14.755914,64,213.953448,-100.0,-3.2317395210266113,0
-12.489154,69,214.14157,-100.0,-3.3870155811309814,0
13.740193,57,214.327015,-100.0,13.198442459106445,0
-9.373761,75,214.534578,-100.0,-2.6150219440460205,0
-9.061723,84,215.022029,-100.0,-3.2956464290618896,0
14.657362,71,215.203167,-100.0,15.94613265991211,0
-17.696568,90,216.570266,-100.0,-3.65694260597229,0
-2.147816,73,216.684947,-100.0,2.201179027557373,0
9.695436,55,216.769278,-100.0,11.1476469039917,0
-7.073223,64,216.885146,-100.0,-3.0956788063049316,0
-1.553911,54,216.969728,-100.0,0.9093285202980042,0
-11.582214,84,217.100369,-100.0,-3.3383560180664062,0
-11.022513,59,217.191204,-100.0,-2.236052989959717,0
-13.188036,67,217.301273,-100.0,-3.2521183490753174,0
-20.892035,91,217.438471,-100.0,-3.2195146083831787,0
11.418364,73,217.549589,-100.0,13.667303085327148,0
-5.996015,51,217.623992,-100.0,-0.16932134330272675,0
-7.396075,56,217.704566,-100.0,-3.1715078353881836,0
3.199697,80,217.855841,-100.0,3.549877882003784,0
-13.054235,92,218.020982,-100.0,-1.283095121383667,0
-8.788892,61,218.162143,-100.0,-3.786557197570801,0
-13.237841,67,219.709774,-100.0,-1.21079421043396,0
14.242146,89,219.885916,-100.0,17.38189697265625,0
18.235606,66,220.034144,-100.0,17.08767318725586,0
-2.993015,57,220.143178,-100.0,2.585582733154297,0
11.214263,58,220.244101,-100.0,13.430717468261719,0
-12.283945,70,220.356108,-100.0,-3.521787643432617,0
-2.472755,56,220.452406,-100.0,2.90084171295166,0
-11.156696,88,220.614694,-100.0,0.12334991991519928,0
-12.265975,73,220.749618,-100.0,-3.1660103797912598,0
12.754381,56,220.946699,-100.0,13.452067375183105,0
19.297128,67,221.105487,-100.0,17.229488372802734,0
-6.616011,60,221.216633,-100.0,-0.3698285222053528,0
-7.638136,66,221.333085,-100.0,-3.3153958320617676,0
-9.268375,56,221.429037,-100.0,-3.0417582988739014,0
4.016186,81,221.5765,-100.0,5.993638038635254,0
-7.665948,52,221.662938,-100.0,-3.3522777557373047,0
-13.3247,83,223.384408,-100.0,-3.473400354385376,0
-18.97778,87,223.547123,-100.0,-3.88138747215271,0
-0.264234,63,223.655323,-100.0,-0.1422601044178009,0
15.564697,61,223.78266,-100.0,15.617340087890625,0
-6.517551,74,223.916844,-100.0,-3.0367445945739746,0
-9.169612,80,224.04781,-100.0,-0.1720515787601471,0
-14.955802,81,224.188527,-100.0,-3.150883913040161,0
-18.231958,91,224.391917,-100.0,-3.600412607192993,0
-10.511089,58,224.538343,-100.0,-3.6091647148132324,0
-8.896767,75,224.781434,-100.0,2.6985812187194824,0
-2.452556,68,224.973876,-100.0,-0.05140002816915512,0
6.335602,62,225.146456,-100.0,8.224100112915039,0
-7.997468,59,225.294559,-100.0,-3.05218768119812,0
-11.805903,64,225.417283,-100.0,-3.386160135269165,0
-10.74975,89,227.083488,-100.0,-3.464059829711914,0
16.954031,71,227.215898,-100.0,16.601404190063477,0
-8.142361,68,227.355905,-100.0,-3.0139763355255127,0
-7.762415,77,227.490452,-100.0,-2.6543450355529785,0
15.726609,61,227.622899,-100.0,15.801701545715332,0
11.426438,62,227.764528,-100.0,13.05794906616211,0
8.592069,74,227.9144,-100.0,12.339406967163086,0
19.03267,59,228.0218,-100.0,17.317251205444336,0
10.351253,61,228.149756,-100.0,11.779662132263184,0
-0.917765,55,228.258521,-100.0,-0.04864032566547394,0
-7.69286,86,228.433707,-100.0,-0.475668340921402,0
3.475932,56,228.580666,-100.0,-0.04094045236706734,0
-17.428178,84,228.788159,-100.0,-3.563352108001709,0
-17.689249,79,228.973849,-100.0,-3.2117738723754883,0
-5.585504,80,230.630624,-100.0,4.130959987640381,0
8.944654,76,230.748727,-100.0,11.212175369262695,0
5.63581,62,230.856095,-100.0,8.261043548583984,0
0.920708,55,230.964483,-100.0,-0.05568946152925491,0
13.414408,68,231.114057,-100.0,14.111489295959473,0
13.555836,53,231.212953,-100.0,14.720645904541016,0
15.464448,85,231.408233,-100.0,17.360193252563477,0
9.912566,56,231.505943,-100.0,12.507756233215332,0
4.389897,54,231.592452,-100.0,6.942964553833008,0
-13.081546,86,231.7279,-100.0,-3.118431568145752,0
12.336118,71,231.84168,-100.0,14.433417320251465,0
-4.033399,55,231.940451,-100.0,-2.9194936752319336,0
13.285801,86,232.068062,-100.0,14.861242294311523,0
-9.858915,75,232.177815,-100.0,-1.27041757106781,0
13.40901,69,232.313269,-100.0,14.13335132598877,0
3.6463,65,232.43377,-100.0,6.322314739227295,0
6.882687,90,234.255283,-100.0,11.99919319152832,0
1.183754,79,234.433788,-100.0,6.814650535583496,0
-21.116254,89,234.661941,-100.0,-3.7307846546173096,0
11.289448,62,234.770661,-100.0,11.733595848083496,0
-9.72338,55,234.877041,-100.0,-3.635296583175659,0
16.795666,55,235.010359,-100.0,15.568644523620605,0
-15.513075,72,235.271318,-100.0,-3.3695180416107178,0
12.658182,74,235.464909,-100.0,14.49133586883545,0
-10.048729,62,235.607836,-100.0,-3.259782314300537,0
-14.133422,68,235.75793,-100.0,-3.5137827396392822,0
-13.39518,77,235.905809,-100.0,-3.782797336578369,0
17.510321,59,236.013682,-100.0,16.439876556396484,0
10.045842,79,236.153602,-100.0,12.538456916809082,0
-13.258318,86,236.316108,-100.0,2.124370574951172,0
-4.903621,52,237.773323,-100.0,-0.18565277755260468,0
17.021045,61,237.880357,-100.0,17.4046573638916,0
-11.307612,66,237.995003,-100.0,-3.3821136951446533,0
-5.824338,55,238.093964,-100.0,-2.9917380809783936,0
1.84051,77,238.249378,-100.0,-0.0549897663295269,0
6.480004,55,238.357683,-100.0,9.399988174438477,0
-10.062831,66,238.643525,-100.0,-0.3326393961906433,0
-8.801804,52,238.730906,-100.0,-3.8291051387786865,0
-5.640267,60,238.842788,-100.0,1.2626051902770996,0
-5.785159,70,238.975616,-100.0,-3.0243163108825684,0
18.032387,69,239.100529,-100.0,16.89579963684082,0
-11.715865,75,239.292841,-100.0,-3.610626697540283,0
13.353535,85,239.507696,-100.0,14.803800582885742,0
-7.161179,65,239.69802,-100.0,1.3187789916992188,0
18.341154,69,239.85332,-100.0,17.49405860900879,0
-7.891599,54,239.964852,-100.0,-0.030394423753023148,0
-11.519488,69,241.983413,-100.0,-3.1598336696624756,0
-7.617714,63,242.095576,-100.0,-3.4390318393707275,0
-14.989789,91,242.227569,-100.0,-3.5832018852233887,0
-2.17121,86,242.369863,-100.0,1.5892913341522217,0
14.925999,90,242.515958,-100.0,15.878283500671387,0
-16.90646,88,242.652421,-100.0,-3.734623908996582,0
-15.859638,91,242.846805,-100.0,0.2739640772342682,0
12.375308,63,243.012065,-100.0,14.239126205444336,0
13.320044,82,243.235498,-100.0,15.092135429382324,0
-3.276655,70,243.375498,-100.0,-0.07338452339172363,0
6.573948,88,243.566629,-100.0,9.948173522949219,0
-11.703897,66,243.686531,-100.0,-3.34163761138916,0
3.29894,62,243.81238,-100.0,6.4009785652160645,0
-1.240467,84,245.33777,-100.0,5.657132148742676,0
-5.508257,67,245.44539,-100.0,3.6159579753875732,0
-11.963184,87,245.667057,-100.0,-2.81946063041687,0
-7.605654,64,245.824041,-100.0,0.4937365651130676,0
-7.549221,66,245.999658,-100.0,2.4301912784576416,0
16.727277,62,246.18934,-100.0,16.02712059020996,0
-12.048712,78,246.34107,-100.0,-2.969316244125366,0
0.100205,68,246.462229,-100.0,-0.1585131585597992,0
-7.764056,74,246.593469,-100.0,3.3747053146362305,0
14.555299,61,246.723576,-100.0,14.520503997802734,0
-9.008778,61,246.84104,-100.0,-3.143784523010254,0
19.69162,61,246.954297,-100.0,17.373796463012695,0
-12.06042,66,247.083367,-100.0,-3.1676652431488037,0
9.011182,76,247.228441,-100.0,11.791281700134277,0
-14.55199,75,247.35093,-100.0,-3.367255449295044,0
-0.413134,57,248.457721,-100.0,-0.050173208117485046,0
-6.997039,59,248.554938,-100.0,-3.2186100482940674,0
11.141171,71,248.657929,-100.0,13.056814193725586,0
-20.644869,91,248.799281,-100.0,-3.580477714538574,0
16.640618,89,248.933756,-100.0,17.385576248168945,0
16.958821,57,249.013463,-100.0,15.92886734008789,0
-19.604813,85,249.135924,-100.0,-3.550832509994507,0
-6.094194,66,249.24013,-100.0,-2.8096156120300293,0
-14.200061,75,249.352475,-100.0,-3.238854169845581,0
3.406759,59,249.435521,-100.0,7.287018299102783,0
13.796401,55,249.522482,-100.0,14.410872459411621,0
-4.291694,61,249.606389,-100.0,-1.0893234014511108,0
-7.850713,65,249.701432,-100.0,-3.2202043533325195,0
-3.393069,74,249.824568,-100.0,-0.27536913752555847,0
5.45695,60,249.916876,-100.0,4.208537578582764,0
8.365937,76,251.473145,-100.0,7.825259685516357,0
-11.398473,55,251.634647,-100.0,-3.4161574840545654,0
12.880478,55,251.771928,-100.0,13.701458930969238,0
-7.108227,68,251.944474,-100.0,-2.9239304065704346,0
-6.499309,85,252.141258,-100.0,4.662325859069824,0
-6.82867,55,252.246337,-100.0,-2.940546751022339,0
-8.216656,58,252.362864,-100.0,-3.9363913536071777,0
16.178988,65,252.488116,-100.0,16.12716293334961,0
-6.527488,56,252.592742,-100.0,-3.338297128677368,0
-16.599405,91,252.775284,-100.0,-3.240748167037964,0
-11.885577,70,252.924821,-100.0,-3.615067958831787,0
17.882631,64,253.054374,-100.0,17.2840576171875,0
-8.526528,68,253.198349,-100.0,-3.411417245864868,0
-6.172836,55,253.312004,-100.0,0.5318260788917542,0
-16.19839,88,253.473214,-100.0,-3.403150796890259,0
-2.138935,67,254.915544,-100.0,2.0244619846343994,0
-17.857054,86,255.067483,-100.0,-3.327479839324951,0
-4.138189,81,255.203046,-100.0,4.850371837615967,0
-15.528015,73,255.33264,-100.0,-3.602271795272827,0
10.936853,90,255.543114,-100.0,13.014973640441895,0
-12.607235,66,255.683445,-100.0,-3.3627824783325195,0
12.192921,70,255.80446,-100.0,13.629424095153809,0
-0.15846,67,255.981448,-100.0,-0.06178419664502144,0
10.512984,87,256.246361,-100.0,14.641785621643066,0
-10.318405,54,256.347218,-100.0,-3.4437010288238525,0
-13.384746,81,256.501346,-100.0,-3.3990702629089355,0
14.956319,80,256.652615,-100.0,15.44972038269043,0
-7.183682,56,256.746465,-100.0,-3.211951971054077,0
-14.710572,89,258.041676,-100.0,-3.7386057376861572,0
-9.228628,84,258.166767,-100.0,-3.392960786819458,0
-12.006832,65,258.260897,-100.0,-3.28262996673584,0
-7.523133,73,258.369106,-100.0,-3.0309715270996094,0
3.496726,65,258.467907,-100.0,6.620607376098633,0
-9.983426,53,258.549801,-100.0,-3.215360403060913,0
-6.776494,70,258.66543,-100.0,3.4885456562042236,0
-10.840729,81,258.813387,-100.0,-3.372997283935547,0
-21.425765,89,259.102102,-100.0,-4.161850929260254,0
-8.574404,92,259.298182,-100.0,-1.9589875936508179,0
6.388434,58,259.403716,-100.0,8.366154670715332,0
18.729991,78,259.539475,-100.0,17.492258071899414,0
-10.811162,59,259.644765,-100.0,-3.347423553466797,0
-7.547014,69,259.762595,-100.0,-3.4358365535736084,0
-12.409207,78,259.887257,-100.0,-3.372347593307495,0
2.873326,72,261.019678,-100.0,7.58347225189209,0
15.254302,53,261.099236,-100.0,14.794291496276855,0
-9.736369,53,261.201415,-100.0,-3.3925914764404297,0
2.858848,91,261.393883,-100.0,7.908041477203369,0
-8.033103,57,261.500636,-100.0,-3.7768845558166504,0
9.803335,84,261.672453,-100.0,13.63382339477539,0
0.606903,68,261.806019,-100.0,6.17272424697876,0
-2.988437,56,261.904342,-100.0,0.5625680088996887,0
16.517118,90,262.06445,-100.0,17.313215255737305,0
-9.887776,61,262.17182,-100.0,-1.311579942703247,0
-6.736005,54,262.255949,-100.0,-3.357161521911621,0
13.320441,58,262.34833,-100.0,13.85830307006836,0
-10.142138,54,262.434064,-100.0,-3.3962020874023438,0
-8.580917,54,262.522395,-100.0,-3.5949413776397705,0
3.501201,66,262.626393,-100.0,7.122920036315918,0
-10.965528,81,263.853343,-100.0,-3.234084367752075,0
13.502601,63,263.939663,-100.0,13.772968292236328,0
17.088157,52,264.014923,-100.0,15.91246223449707,0
-11.923287,60,264.100947,-100.0,-3.5611281394958496,0
-9.649123,80,264.217973,-100.0,-3.330498456954956,0
14.268943,74,264.328635,-100.0,14.26065731048584,0
-4.57482,53,264.401666,-100.0,-0.25489526987075806,0
-9.334985,81,264.522931,-100.0,0.5903622508049011,0
16.263047,63,264.617255,-100.0,15.651229858398438,0
-12.397898,59,264.720764,-100.0,-3.724928379058838,0
5.594368,52,264.811262,-100.0,7.638782501220703,0
-17.488768,80,264.93064,-100.0,-3.551274299621582,0
-8.57233,59,265.024632,-100.0,-3.330838203430176,0
9.920326,58,265.126234,-100.0,11.052567481994629,0
-10.907492,79,265.260871,-100.0,-3.494940757751465,0
12.804775,89,265.391473,-100.0,14.49431037902832,0
-7.236127,72,266.761219,-100.0,-3.195068359375,0
-14.079082,69,266.898259,-100.0,-3.571903944015503,0
-1.472944,59,266.999431,-100.0,2.8727822303771973,0
-7.631635,88,267.164943,-100.0,-2.5402262210845947,0
2.431646,67,267.273191,-100.0,6.407679080963135,0
-8.669293,74,267.386868,-100.0,-0.6469929814338684,0
2.382636,66,267.495836,-100.0,6.264798641204834,0
-20.546998,87,267.623692,-100.0,-3.384307861328125,0
14.313076,54,267.710182,-100.0,14.090877532958984,0
-3.493173,89,267.848171,-100.0,-0.08970798552036285,0
2.120406,53,267.941321,-100.0,6.636752128601074,0
14.199292,67,268.060065,-100.0,14.909096717834473,0
7.256734,78,268.183048,-100.0,10.23908519744873,0
-9.253262,81,268.305418,-100.0,-3.479780912399292,0
-11.870147,69,269.476314,-100.0,-3.349769353866577,0
-7.199493,72,269.608486,-100.0,-3.00791072845459,0
-15.564751,93,269.761263,-100.0,-4.403738498687744,0
4.560383,76,269.892695,-100.0,6.547043323516846,0
-7.278192,75,270.013934,-100.0,0.6147900819778442,0
18.692428,52,270.090544,-100.0,16.910383224487305,0
12.258989,72,270.205872,-100.0,13.839012145996094,0
-9.67417,71,270.346459,-100.0,-3.242419719696045,0
-2.105295,86,270.501768,-100.0,6.210368633270264,0
-10.881308,79,270.63461,-100.0,-3.0430362224578857,0
-9.431268,54,270.725421,-100.0,-3.5613880157470703,0
-12.872587,89,270.892591,-100.0,1.7863844633102417,0
-3.112057,90,271.019149,-100.0,5.737429141998291,0
-9.89851,57,271.098258,-100.0,-3.246941566467285,0
-4.578113,92,272.591562,-100.0,4.710729122161865,0
-12.052846,64,272.686629,-100.0,-3.4046316146850586,0
-4.504127,60,272.773616,-100.0,-3.048656702041626,0
-8.397475,66,272.86269,-100.0,-3.2753851413726807,0
-13.246877,86,272.980254,-100.0,-3.3112354278564453,0
4.407133,55,273.058719,-100.0,7.308527946472168,0
-9.271136,65,273.154974,-100.0,-3.231740951538086,0
12.654701,81,273.272833,-100.0,14.060416221618652,0
-7.459429,59,273.353952,-100.0,-3.1301369667053223,0
11.838319,62,273.439737,-100.0,12.568324089050293,0
-4.349714,78,273.552589,-100.0,5.465261936187744,0
17.956763,54,273.626534,-100.0,16.52385902404785,0
-6.819924,61,273.711126,-100.0,-3.3266756534576416,0
12.359639,84,273.838716,-100.0,14.21886920928955,0
-11.444473,91,275.069301,-100.0,-3.52376127243042,0
-5.803852,64,275.16216,-100.0,1.4878685474395752,0
-7.237285,55,275.268631,-100.0,-1.9961693286895752,0
-6.165524,65,275.370565,-100.0,-3.0518288612365723,0
-13.595,69,275.468111,-100.0,-3.38761305809021,0
-9.57344,83,275.578218,-100.0,-1.2367308139801025,0
-10.867741,73,275.676848,-100.0,-3.373532295227051,0
-17.624876,87,275.814807,-100.0,-2.7343029975891113,0
-9.266121,61,275.909333,-100.0,-3.4529612064361572,0
5.477995,65,276.00363,-100.0,8.498879432678223,0
-8.574736,60,276.089288,-100.0,-2.761660575866699,0
-20.320848,83,276.217306,-100.0,-3.7072763442993164,0
-10.456137,63,276.312737,-100.0,-0.4120550751686096,0
-6.704165,65,276.407281,-100.0,-2.7300758361816406,0
3.847139,58,276.486649,-100.0,6.472115516662598,0
-10.606273,61,277.832692,-100.0,-3.0838770866394043,0
18.317613,76,277.939185,-100.0,17.228439331054688,0
18.68237,62,278.020332,-100.0,17.012775421142578,0
-3.867976,65,278.105178,-100.0,0.2465561181306839,0
-13.437677,86,278.227236,-100.0,-3.4787559509277344,0
15.290548,77,278.331259,-100.0,14.972434043884277,0
12.320898,67,278.424814,-100.0,13.172858238220215,0
-10.014066,55,278.504598,-100.0,-3.048027515411377,0
-5.076222,57,278.588296,-100.0,2.2905819416046143,0
-11.5787,89,278.739857,-100.0,-3.319308042526245,0
-5.149589,62,278.839799,-100.0,-3.1735928058624268,0
-9.882111,61,278.932626,-100.0,-3.46392560005188,0
16.251153,54,279.011227,-100.0,15.696976661682129,0
-15.826012,93,279.136659,-100.0,0.08214016258716583,0
11.394861,56,279.22087,-100.0,11.295272827148438,0
-5.987063,69,280.3182,-100.0,3.0250871181488037,0
15.417302,89,280.445122,-100.0,16.94451141357422,0
-8.509403,52,280.519947,-100.0,-3.8129777908325195,0
-19.578717,88,280.649105,-100.0,-3.611259698867798,0
-7.995788,65,280.745244,-100.0,0.18447734415531158,0
-11.05964,89,280.878478,-100.0,-3.254727363586426,0
-2.243358,70,280.971508,-100.0,5.011250019073486,0
-12.762571,66,281.065484,-100.0,-3.4081246852874756,0
-13.774577,76,281.178945,-100.0,-3.6930453777313232,0
18.284748,53,281.253665,-100.0,17.10960578918457,0
-7.347306,80,281.365405,-100.0,-2.8945209980010986,0
15.058874,57,281.445272,-100.0,14.622617721557617,0
-9.916159,66,281.53867,-100.0,-3.2455453872680664,0
-10.632259,66,281.63168,-100.0,-3.5438404083251953,0
-17.359746,89,281.768473,-100.0,-3.754505157470703,0
4.06244,61,283.104095,-100.0,5.332028388977051,0
-9.492197,80,283.224862,-100.0,-3.2697763442993164,0
-0.770095,74,283.333816,-100.0,3.446038246154785,0
-5.523507,79,283.447878,-100.0,-0.14670786261558533,0
-7.740397,82,283.581722,-100.0,1.3693052530288696,0
-9.911075,73,283.691508,-100.0,-3.3413710594177246,0
19.037751,54,283.773398,-100.0,16.92783546447754,0
18.056004,58,283.867965,-100.0,16.931917190551758,0
17.733978,71,283.968899,-100.0,16.814960479736328,0
14.187082,87,284.094844,-100.0,15.62491226196289,0
20.155101,54,284.177024,-100.0,17.263097763061523,0
-8.978856,73,284.286278,-100.0,-3.450051784515381,0
-8.418641,59,284.368713,-100.0,-3.2516093254089355,0
17.728681,73,284.482133,-100.0,16.876506805419922,0
6.267904,75,285.610926,-100.0,6.571533679962158,0
-6.525992,65,285.728983,-100.0,-3.291921854019165,0
-0.435877,63,285.851425,-100.0,0.8271420001983643,0
-11.978318,86,285.99387,-100.0,-3.76496958732605,0
-9.394507,67,286.099847,-100.0,-3.324910879135132,0
-12.66413,66,286.197584,-100.0,-3.466836452484131,0
-10.140844,75,286.313751,-100.0,-3.0874881744384766,0
-17.460916,84,286.428045,-100.0,-3.5639450550079346,0
19.588684,53,286.504074,-100.0,17.179292678833008,0
8.197376,58,286.58398,-100.0,10.379388809204102,0
-9.820108,83,286.704739,-100.0,-3.1048521995544434,0
-14.565085,73,286.82518,-100.0,-3.2197425365448,0
2.946822,60,286.912832,-100.0,7.659394264221191,0
16.477738,61,287.012153,-100.0,15.616340637207031,0
17.237688,68,287.189936,-100.0,15.779553413391113,0
15.925863,63,288.546977,-100.0,15.406696319580078,0
-13.404117,69,288.652822,-100.0,-3.7967100143432617,0
-15.342502,83,288.766071,-100.0,-1.3494724035263062,0
17.501834,64,288.860429,-100.0,16.57579231262207,0
-9.998619,56,288.941924,-100.0,-3.4010236263275146,0
-7.437727,62,289.044713,-100.0,-3.3312673568725586,0
