#{"t_start": 1782916512.7486243, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.513039,58,176.818588,-100.0,1.8781092166900635,0
-2.915031,79,176.935432,-100.0,-1.44670832157135,0
-0.467647,57,177.014102,-100.0,-1.5072021484375,0
7.735686,54,177.091826,-100.0,1.940887212753296,0
3.487597,56,177.179792,-100.0,-1.412912130355835,0
6.762128,76,177.32159,-100.0,1.9263499975204468,0
-0.236587,62,177.463207,-100.0,-1.553699254989624,0
8.382905,53,177.561188,-100.0,1.8404501676559448,0
6.630367,83,177.725921,-100.0,1.991930365562439,0
-0.115694,82,177.870857,-100.0,-0.7921029925346375,0
0.166993,73,177.98664,-100.0,-0.9455323815345764,0
-0.44194,68,178.086251,-100.0,-1.5831422805786133,0
5.43694,71,178.186862,-100.0,-0.05315167084336281,0
7.935656,63,178.276807,-100.0,1.9244775772094727,0
7.274261,64,178.36795,-100.0,1.9586950540542603,0
-2.846985,88,179.559595,-100.0,-1.4576127529144287,0
1.896,58,179.648072,-100.0,-1.449495792388916,0
2.36527,51,179.716512,-100.0,-1.5750186443328857,0
-0.800188,62,179.807908,-100.0,-1.5674397945404053,0
1.887887,67,179.909604,-100.0,-1.4100369215011597,0
8.652337,56,179.993134,-100.0,1.8733983039855957,0
1.122606,66,180.085398,-100.0,-1.513002634048462,0
7.767527,54,180.163131,-100.0,1.9104326963424683,0
8.5307,55,180.26297,-100.0,1.8732295036315918,0
-3.727487,88,180.402025,-100.0,-1.4818552732467651,0
0.763155,75,180.513852,-100.0,-1.440133810043335,0
4.314659,67,180.60698,-100.0,1.849048376083374,0
1.689356,85,180.722443,-100.0,-1.3599205017089844,0
7.583765,61,180.812667,-100.0,1.9554579257965088,0
2.543455,55,180.888782,-100.0,1.7058106660842896,0
0.480914,86,181.009213,-100.0,-0.29579591751098633,0
-1.607363,74,182.106458,-100.0,-1.6623241901397705,0
6.547169,60,182.192863,-100.0,-0.14574915170669556,0
2.276775,83,182.321544,-100.0,1.7172911167144775,0
7.608216,56,182.417694,-100.0,1.8815102577209473,0
1.098209,71,182.560966,-100.0,-1.5945922136306763,0
6.962945,66,182.711375,-100.0,1.8506921529769897,0
-1.55644,75,182.852859,-100.0,-1.569236397743225,0
8.465566,65,182.98349,-100.0,1.834420919418335,0
8.368724,65,183.116774,-100.0,1.8568973541259766,0
2.643806,80,183.241143,-100.0,-1.4207348823547363,0
8.153065,62,183.334781,-100.0,1.9888596534729004,0
7.854253,70,183.43011,-100.0,1.9188532829284668,0
-1.857387,68,183.520333,-100.0,-1.6210347414016724,0
7.954401,54,183.600456,-100.0,1.9309254884719849,0
8.667859,65,183.687531,-100.0,1.8719875812530518,0
0.619779,77,184.804514,-100.0,-1.3886854648590088,0
7.482627,82,184.915967,-100.0,1.9641854763031006,0
2.479589,81,185.033601,-100.0,-0.09986710548400879,0
8.101175,66,185.124359,-100.0,1.9090958833694458,0
-1.005227,71,185.225837,-100.0,-1.5165168046951294,0
8.355582,52,185.30863,-100.0,1.9198858737945557,0
5.609001,90,185.438651,-100.0,1.9668118953704834,0
6.563887,56,185.515216,-100.0,1.9563014507293701,0
-4.2903,80,185.634179,-100.0,-1.7578015327453613,0
0.225336,62,185.724634,-100.0,-0.4150267541408539,0
0.137625,65,185.818662,-100.0,-1.3453269004821777,0
8.015289,77,185.953848,-100.0,1.7935206890106201,0
7.609236,55,186.038918,-100.0,1.937422275543213,0
0.342968,65,186.128786,-100.0,-1.4652167558670044,0
4.151134,54,186.20909,-100.0,-0.5209215879440308,0
2.461061,64,187.281374,-100.0,-1.5520086288452148,0
-0.893817,62,187.373818,-100.0,-1.715944766998291,0
3.019516,69,187.46998,-100.0,-0.339445561170578,0
-4.179314,92,187.608405,-100.0,-1.721869707107544,0
1.899138,76,187.752317,-100.0,-1.2803926467895508,0
3.858363,64,187.881412,-100.0,-0.6548900604248047,0
1.795604,53,188.13467,-100.0,-1.444685459136963,0
7.40706,52,188.274366,-100.0,1.924761176109314,0
-3.334565,80,188.415242,-100.0,-1.4758797883987427,0
1.762017,88,188.543458,-100.0,1.6992976665496826,0
-0.158737,79,188.655121,-100.0,-1.586680293083191,0
5.371339,55,188.732113,-100.0,-0.010067489929497242,0
2.349776,80,188.841527,-100.0,-0.5368539690971375,0
3.450124,66,188.93705,-100.0,-1.3909571170806885,0
4.331424,52,190.058707,-100.0,1.8821907043457031,0
4.789387,90,190.185737,-100.0,-0.041830625385046005,0
6.795319,83,190.299659,-100.0,1.9244004487991333,0
-3.095077,70,190.39877,-100.0,-1.7538148164749146,0
3.36809,59,190.480755,-100.0,-0.8026606440544128,0
0.422498,68,190.572565,-100.0,-1.3985610008239746,0
2.289421,61,190.663344,-100.0,-1.6315897703170776,0
7.975861,79,190.772079,-100.0,1.9378963708877563,0
0.249213,81,190.889929,-100.0,-1.2821557521820068,0
7.706442,86,191.008563,-100.0,1.8046092987060547,0
7.297362,85,191.130566,-100.0,1.9863271713256836,0
0.351808,60,191.212805,-100.0,-0.80720055103302,0
7.882552,77,191.325319,-100.0,1.9826173782348633,0
-0.051784,54,191.400123,-100.0,-1.6006529331207275,0
3.743905,56,191.479164,-100.0,-0.18718740344047546,0
9.22641,57,192.574541,-100.0,1.7001515626907349,0
0.562093,74,192.681841,-100.0,-1.386843204498291,0
-0.615973,85,192.812211,-100.0,-0.0878341794013977,0
-6.107314,92,193.005779,-100.0,-1.6212509870529175,0
-6.127063,89,193.157092,-100.0,-1.5694851875305176,0
1.216969,60,193.269041,-100.0,-1.4786858558654785,0
-3.954657,85,193.425086,-100.0,-1.697147011756897,0
1.283807,69,193.532265,-100.0,1.8746153116226196,0
-3.013821,88,193.662701,-100.0,-1.5452682971954346,0
-3.205102,75,193.766933,-100.0,-1.6974693536758423,0
-2.196524,67,193.858477,-100.0,-1.505295991897583,0
6.39633,82,193.970458,-100.0,1.993720531463623,0
3.934745,53,194.047085,-100.0,-0.6691993474960327,0
2.040225,91,195.226797,-100.0,-1.0664677619934082,0
1.892874,69,195.31693,-100.0,-1.4839166402816772,0
0.017502,78,195.423713,-100.0,-1.4438281059265137,0
7.42351,62,195.503827,-100.0,1.95094633102417,0
0.44954,64,195.592061,-100.0,-1.573617935180664,0
1.066242,84,195.714236,-100.0,-1.3410961627960205,0
-1.566093,71,195.811543,-100.0,-1.292127013206482,0
-0.24836,71,195.912055,-100.0,-0.19042500853538513,0
-2.004485,77,196.023005,-100.0,-1.3037420511245728,0
3.205525,54,196.09991,-100.0,-1.4285348653793335,0
7.704097,63,196.186773,-100.0,1.9651966094970703,0
0.907014,75,196.295934,-100.0,-1.4318938255310059,0
0.185573,62,196.385599,-100.0,-1.528891682624817,0
8.358071,63,196.471818,-100.0,1.8964214324951172,0
2.663393,79,196.582536,-100.0,1.0273550748825073,0
6.618043,59,197.735621,-100.0,1.9155443906784058,0
6.041112,54,197.811451,-100.0,1.7226123809814453,0
6.351391,68,197.908217,-100.0,1.9720821380615234,0
3.428766,91,198.052261,-100.0,1.9600595235824585,0
1.389575,89,198.255919,-100.0,-1.4314864873886108,0
6.251695,91,198.441565,-100.0,1.8940733671188354,0
0.497375,53,198.545416,-100.0,-1.3796477317810059,0
2.783929,63,198.667408,-100.0,-0.14500540494918823,0
8.530019,73,198.77951,-100.0,1.7959704399108887,0
0.506666,62,198.865598,-100.0,-1.5710182189941406,0
6.854291,61,198.94967,-100.0,1.971952199935913,0
6.484376,58,199.033285,-100.0,1.9475364685058594,0
1.423083,61,199.119611,-100.0,-1.460120439529419,0
1.320899,71,199.228165,-100.0,-1.2338236570358276,0
4.021727,79,199.349547,-100.0,1.935976266860962,0
-1.349696,60,200.47452,-100.0,-1.7339645624160767,0
0.066122,87,200.600374,-100.0,-0.6212671995162964,0
3.276961,52,200.678103,-100.0,-1.5417526960372925,0
7.143434,57,200.762366,-100.0,1.944529414176941,0
2.442343,81,200.877367,-100.0,-1.176305890083313,0
6.848713,81,200.984854,-100.0,1.9830085039138794,0
-0.587659,57,201.060385,-100.0,-1.593244194984436,0
7.901387,65,201.149482,-100.0,1.9251166582107544,0
2.452672,73,201.250215,-100.0,-1.1781479120254517,0
8.074023,73,201.349799,-100.0,1.9137523174285889,0
6.33393,66,201.444021,-100.0,1.8803598880767822,0
-0.908112,66,201.535674,-100.0,-0.46911096572875977,0
7.91939,88,201.655191,-100.0,1.9742919206619263,0
7.226344,77,201.766031,-100.0,1.9326558113098145,0
2.579267,80,202.934483,-100.0,-0.2782477140426636,0
0.511068,56,203.010942,-100.0,-1.2510871887207031,0
0.683627,81,203.124293,-100.0,-1.4382681846618652,0
9.233854,52,203.202039,-100.0,1.6608529090881348,0
-4.208998,93,203.424041,-100.0,-0.42540547251701355,0
8.509904,55,203.519007,-100.0,1.8133667707443237,0
8.400305,73,203.663768,-100.0,1.7509706020355225,0
7.237806,64,203.792795,-100.0,1.9730511903762817,0
-2.880116,81,203.931616,-100.0,-0.8882740139961243,0
8.772807,55,204.009809,-100.0,1.7584749460220337,0
8.980584,76,204.118207,-100.0,1.8158866167068481,0
-0.401315,61,204.203443,-100.0,-1.6063700914382935,0
7.48013,56,204.291025,-100.0,1.9578332901000977,0
-2.26146,94,204.423,-100.0,-1.6917766332626343,0
3.205903,55,204.505276,-100.0,-0.4267079532146454,0
7.794166,58,205.61323,-100.0,1.912783145904541,0
-3.28793,88,205.75525,-100.0,-1.5079684257507324,0
2.125587,65,205.848769,-100.0,-0.554448127746582,0
7.901254,66,205.941532,-100.0,1.866761326789856,0
-0.169289,77,206.059057,-100.0,-0.13567078113555908,0
-5.968771,87,206.183573,-100.0,-1.7364401817321777,0
2.135049,53,206.261191,-100.0,-1.5115222930908203,0
1.023239,75,206.381567,-100.0,-1.4663126468658447,0
2.7169,59,206.470323,-100.0,-1.5586538314819336,0
0.683444,64,206.568309,-100.0,-1.509581446647644,0
-3.96663,86,206.694761,-100.0,-1.3183096647262573,0
-0.014547,81,206.831571,-100.0,-0.24672375619411469,0
7.946984,69,206.954679,-100.0,1.9615126848220825,0
7.485959,84,207.092772,-100.0,1.9065879583358765,0
7.439638,52,207.174014,-100.0,1.9625909328460693,0
6.601796,80,208.394629,-100.0,1.9292922019958496,0
5.803653,52,208.511388,-100.0,-0.027372052893042564,0
6.648378,68,208.659419,-100.0,1.9331741333007812,0
-1.157932,82,208.82538,-100.0,-1.5790870189666748,0
8.401935,59,208.924438,-100.0,1.827828049659729,0
8.648362,65,209.042476,-100.0,1.8489216566085815,0
4.098543,56,209.136149,-100.0,1.8703466653823853,0
7.023628,52,209.214912,-100.0,1.9188207387924194,0
-0.412327,61,209.32016,-100.0,-1.4767613410949707,0
7.907354,66,209.415544,-100.0,1.9311907291412354,0
1.484902,72,209.519095,-100.0,-1.480377197265625,0
2.958089,80,209.638263,-100.0,-1.4545557498931885,0
-4.618605,88,209.767412,-100.0,-1.7249590158462524,0
0.797991,67,209.860032,-100.0,-1.265942096710205,0
0.987494,71,209.96428,-100.0,-0.20812267065048218,0
4.462846,53,211.178393,-100.0,1.5631437301635742,0
2.489129,53,211.26594,-100.0,-0.19680805504322052,0
6.300775,66,211.366904,-100.0,1.721630573272705,0
2.967229,75,211.480208,-100.0,1.8526911735534668,0
2.535472,58,211.567449,-100.0,-0.22000658512115479,0
8.837172,73,211.678293,-100.0,1.8235465288162231,0
-2.558875,84,211.816099,-100.0,-0.32035401463508606,0
7.803346,64,211.9144,-100.0,1.9573688507080078,0
9.014606,54,212.014068,-100.0,1.7848845720291138,0
2.053434,58,212.104591,-100.0,-1.5159956216812134,0
1.775716,71,212.213797,-100.0,1.5346994400024414,0
-4.249748,78,212.346138,-100.0,-1.743558406829834,0
1.095892,55,212.431217,-100.0,-1.5842328071594238,0
3.685959,63,212.530269,-100.0,1.8749253749847412,0
8.909558,52,212.609593,-100.0,1.6570849418640137,0
0.619113,66,212.712532,-100.0,-1.4650683403015137,0
-1.09725,76,214.147966,-100.0,-1.6830472946166992,0
0.991059,70,214.290768,-100.0,-1.6389600038528442,0
-1.729576,90,214.42473,-100.0,-1.5384941101074219,0
2.387508,74,214.531079,-100.0,-1.5826117992401123,0
8.152015,54,214.617269,-100.0,1.9001045227050781,0
6.425468,58,214.713102,-100.0,1.6601251363754272,0
7.920755,56,214.810907,-100.0,1.929864525794983,0
0.504893,70,214.935157,-100.0,-0.6851492524147034,0
3.65121,58,215.033756,-100.0,-0.3062371015548706,0
-2.619271,78,215.163416,-100.0,-1.3988010883331299,0
8.132758,60,215.265408,-100.0,1.9802520275115967,0
3.043739,58,215.370745,-100.0,-0.6047870516777039,0
6.718421,61,215.473408,-100.0,1.900076985359192,0
8.679472,54,215.560389,-100.0,1.9275943040847778,0
7.192069,53,215.672702,-100.0,1.9274749755859375,0
-2.053689,69,216.907321,-100.0,-0.3671349287033081,0
7.032608,67,217.010629,-100.0,1.9814155101776123,0
-1.354913,81,217.13906,-100.0,-0.08865433186292648,0
6.62711,58,217.233237,-100.0,0.008357472717761993,0
-4.087917,81,217.357146,-100.0,-1.3352247476577759,0
-0.786008,61,217.449343,-100.0,-1.4760563373565674,0
8.624236,65,217.540537,-100.0,1.863601803779602,0
5.462132,78,217.654381,-100.0,1.8679052591323853,0
6.771278,66,217.756155,-100.0,1.9203821420669556,0
2.603078,83,217.879101,-100.0,1.8669549226760864,0
6.8007,67,217.98638,-100.0,-0.048802293837070465,0
0.761176,88,218.111514,-100.0,-0.2332848161458969,0
-0.650473,74,218.217739,-100.0,-1.420874834060669,0
8.672471,64,218.321593,-100.0,1.837519645690918,0
6.847684,90,219.845675,-100.0,1.879477620124817,0
-0.493208,70,219.949357,-100.0,-0.298519104719162,0
2.375355,61,220.044001,-100.0,-1.4718366861343384,0
0.192725,55,220.123626,-100.0,-1.53781259059906,0
0.320853,66,220.216821,-100.0,-1.5598225593566895,0
-3.905665,90,220.346677,-100.0,-0.540273904800415,0
-0.211687,63,220.43717,-100.0,-1.35142183303833,0
7.516824,80,220.547574,-100.0,1.8935438394546509,0
2.113612,73,220.650548,-100.0,-1.612645149230957,0
7.911225,72,220.756093,-100.0,1.8807083368301392,0
1.107438,79,220.871818,-100.0,-1.1719317436218262,0
6.23803,55,220.955917,-100.0,-0.026661204174160957,0
-2.411915,83,221.093466,-100.0,-1.527140736579895,0
0.789771,57,221.186357,-100.0,-1.5573067665100098,0
1.246304,49,221.261488,-100.0,-1.3801261186599731,0
2.884846,57,221.349527,-100.0,-1.544538140296936,0
0.719715,79,222.501663,-100.0,-1.4646885395050049,0
7.979943,73,222.60317,-100.0,1.8706226348876953,0
2.76746,51,222.670643,-100.0,-1.5529001951217651,0
8.407973,63,222.756146,-100.0,1.883803129196167,0
0.848526,54,222.84544,-100.0,-0.15705625712871552,0
8.437281,58,222.923211,-100.0,1.8447024822235107,0
8.050964,72,223.02642,-100.0,1.8880547285079956,0
8.036889,76,223.134295,-100.0,1.9321036338806152,0
7.230552,88,223.260706,-100.0,1.9869006872177124,0
4.046964,91,223.391041,-100.0,1.9736442565917969,0
-2.03283,78,223.504765,-100.0,-1.3979694843292236,0
7.120283,57,223.585037,-100.0,1.9367172718048096,0
9.025119,58,223.66955,-100.0,1.849415898323059,0
8.019115,75,223.783499,-100.0,1.8917351961135864,0
-1.792751,67,225.080528,-100.0,-1.7270774841308594,0
7.120321,90,225.212859,-100.0,1.8924566507339478,0
0.630869,78,225.325022,-100.0,-1.4540091753005981,0
-1.692763,74,225.431866,-100.0,-0.2676245868206024,0
-4.731883,87,225.555212,-100.0,-0.6997687816619873,0
5.246376,60,225.647164,-100.0,1.503441333770752,0
6.636881,62,225.735444,-100.0,1.7964309453964233,0
1.989037,53,225.814578,-100.0,-1.6409461498260498,0
4.149918,55,225.897031,-100.0,1.5365484952926636,0
6.656907,84,226.023539,-100.0,1.9549731016159058,0
1.350556,63,226.129238,-100.0,1.4787228107452393,0
5.112911,87,226.264004,-100.0,1.936510682106018,0
6.779702,60,226.347516,-100.0,1.7206014394760132,0
3.410054,65,226.4437,-100.0,-0.17162752151489258,0
8.229194,71,226.542185,-100.0,1.8630796670913696,0
-3.11509,76,227.742554,-100.0,-1.6790603399276733,0
2.937889,52,227.82281,-100.0,-0.25456899404525757,0
3.703238,71,227.931339,-100.0,1.8590152263641357,0
2.285463,79,228.051611,-100.0,-1.2425652742385864,0
7.134546,80,228.177441,-100.0,1.9450154304504395,0
-0.474833,66,228.306017,-100.0,-1.6297476291656494,0
4.569228,75,228.417052,-100.0,-0.25753358006477356,0
2.26078,88,228.555458,-100.0,-0.18505193293094635,0
8.539111,64,228.644334,-100.0,1.875187873840332,0
7.389366,91,228.773026,-100.0,1.8700578212738037,0
6.66284,89,228.896193,-100.0,1.9073439836502075,0
7.879197,52,228.967581,-100.0,1.9233927726745605,0
3.651184,62,229.052076,-100.0,1.4026826620101929,0
-2.762165,71,229.156531,-100.0,-1.6277157068252563,0
-2.279823,80,230.518551,-100.0,-1.604567050933838,0
2.664019,76,230.635894,-100.0,1.8397434949874878,0
6.666735,63,230.723771,-100.0,1.8771450519561768,0
3.032082,56,230.80165,-100.0,-1.430910348892212,0
-0.435209,71,230.905369,-100.0,-1.3045865297317505,0
-3.628815,85,231.024153,-100.0,-0.586106538772583,0
1.590059,87,231.170667,-100.0,1.671527624130249,0
8.700787,58,231.267102,-100.0,1.8542290925979614,0
1.038539,90,231.397384,-100.0,-1.3563034534454346,0
2.438296,65,231.48222,-100.0,-1.5189658403396606,0
2.297863,65,231.572405,-100.0,-0.19237205386161804,0
3.944066,56,231.646919,-100.0,1.8845529556274414,0
7.840828,57,231.726836,-100.0,1.9204388856887817,0
7.703614,91,231.862177,-100.0,1.9343841075897217,0
3.25387,75,233.109758,-100.0,1.5716878175735474,0
6.090215,91,233.23908,-100.0,1.939269781112671,0
3.713931,68,233.337183,-100.0,1.7599507570266724,0
8.147645,67,233.43186,-100.0,1.9092435836791992,0
8.632194,69,233.528275,-100.0,1.7868698835372925,0
7.536371,91,233.654701,-100.0,1.968806266784668,0
3.61919,73,233.755057,-100.0,1.856392741203308,0
7.278327,56,233.832256,-100.0,1.9458314180374146,0
-1.041112,68,233.94178,-100.0,-0.33874571323394775,0
-1.477187,83,234.060219,-100.0,-1.3893508911132812,0
2.766826,61,234.153734,-100.0,-1.428863286972046,0
9.091385,53,234.233491,-100.0,1.810511827468872,0
9.205972,78,234.365855,-100.0,1.6313955783843994,0
3.586751,86,234.571585,-100.0,1.5569897890090942,0
8.91733,56,234.679188,-100.0,1.694563865661621,0
7.238301,82,235.897248,-100.0,1.9352192878723145,0
3.389939,63,235.992485,-100.0,-1.4081345796585083,0
8.368753,56,236.072429,-100.0,1.8789030313491821,0
1.773941,62,236.162032,-100.0,-1.3837568759918213,0
2.22398,64,236.257652,-100.0,1.8419020175933838,0
-0.012665,81,236.392438,-100.0,-0.7623016834259033,0
-1.52233,79,236.512067,-100.0,-1.577957272529602,0
8.893222,53,236.589295,-100.0,1.812300443649292,0
7.581297,82,236.702006,-100.0,1.9749462604522705,0
2.640611,53,236.771558,-100.0,-1.5491273403167725,0
2.850266,74,236.873709,-100.0,-1.3523319959640503,0
3.289451,58,236.956681,-100.0,1.4798016548156738,0
8.16741,74,237.059958,-100.0,1.89901602268219,0
8.367653,58,237.140381,-100.0,1.921781063079834,0
1.260283,87,237.269062,-100.0,-1.6038557291030884,0
0.376158,65,238.377342,-100.0,-1.4138035774230957,0
-4.295625,93,238.508334,-100.0,-0.3247774839401245,0
8.708736,84,238.629043,-100.0,1.663707971572876,0
8.013112,89,238.756667,-100.0,1.8061201572418213,0
7.071829,77,238.868057,-100.0,1.9934064149856567,0
-2.911529,76,238.980247,-100.0,-1.35740327835083,0
1.714819,55,239.064507,-100.0,-1.3165546655654907,0
8.700582,70,239.242616,-100.0,1.7865238189697266,0
4.108686,60,239.346484,-100.0,-0.22608999907970428,0
6.807746,74,239.450666,-100.0,1.9803075790405273,0
7.02371,91,239.653332,-100.0,1.9266568422317505,0
3.250459,76,239.815084,-100.0,-1.4195529222488403,0
-2.916145,94,240.001982,-100.0,-1.619431972503662,0
2.599542,73,241.137494,-100.0,-1.3399219512939453,0
4.841933,85,241.25679,-100.0,1.930005669593811,0
2.252883,69,241.354498,-100.0,-1.6005667448043823,0
8.215112,74,241.464927,-100.0,1.9018781185150146,0
4.987487,52,241.544135,-100.0,1.8798861503601074,0
3.340191,64,241.643851,-100.0,1.3192377090454102,0
1.499895,65,241.762631,-100.0,-0.5822449922561646,0
-3.251111,84,241.881839,-100.0,-0.1980053037405014,0
0.854169,60,241.982486,-100.0,-0.21864758431911469,0
8.819363,61,242.068367,-100.0,1.8526132106781006,0
5.791729,67,242.166464,-100.0,-0.09265685081481934,0
-1.633649,62,242.255535,-100.0,-1.6648406982421875,0
-0.353824,65,242.354639,-100.0,-1.598414659500122,0
8.146506,89,242.480806,-100.0,1.7735364437103271,0
8.425631,61,242.585439,-100.0,1.9740972518920898,0
2.737193,72,243.816979,-100.0,-1.4117190837860107,0
-1.112184,72,243.917312,-100.0,-0.29464396834373474,0
0.086241,58,244.008325,-100.0,-0.9710779190063477,0
-4.982998,78,244.123243,-100.0,-1.7391232252120972,0
1.736084,88,244.258998,-100.0,-1.58559250831604,0
4.066087,60,244.348866,-100.0,-0.7122187614440918,0
9.216119,76,244.456083,-100.0,1.7067584991455078,0
8.827383,56,244.535003,-100.0,1.7315905094146729,0
3.164914,54,244.612145,-100.0,-1.5262278318405151,0
-1.177092,59,244.699336,-100.0,-1.6535375118255615,0
5.551875,74,244.813461,-100.0,1.8180649280548096,0
7.654763,69,244.997347,-100.0,1.9293676614761353,0
3.732627,91,245.16193,-100.0,1.8626725673675537,0
6.678436,68,245.29213,-100.0,1.9351539611816406,0
0.838486,58,245.400666,-100.0,-1.6295216083526611,0
1.120308,71,246.561415,-100.0,-1.3937370777130127,0
2.249406,85,246.679934,-100.0,-1.4118739366531372,0
2.55392,68,246.777522,-100.0,-0.2515524923801422,0
4.552457,71,246.896682,-100.0,1.882315993309021,0
7.129946,84,247.02054,-100.0,1.9339927434921265,0
8.059782,71,247.12132,-100.0,1.9089021682739258,0
-2.340849,63,247.208166,-100.0,-1.7862008810043335,0
-2.981886,82,247.319855,-100.0,-1.4856963157653809,0
3.775745,77,247.424657,-100.0,-0.6579040288925171,0
-0.464804,85,247.545752,-100.0,-1.42079758644104,0
2.388797,58,247.628836,-100.0,-1.5724153518676758,0
7.059356,70,247.727407,-100.0,1.9232844114303589,0
6.859545,53,247.799104,-100.0,1.9669698476791382,0
1.057626,53,247.8762,-100.0,-1.4823927879333496,0
7.63252,86,248.998831,-100.0,1.8843317031860352,0
7.767231,53,249.075619,-100.0,1.964434027671814,0
1.261654,55,249.155516,-100.0,-1.698067545890808,0
-2.706326,86,249.28451,-100.0,-0.3998057544231415,0
-0.829634,72,249.38653,-100.0,-1.403343677520752,0
0.279963,58,249.472863,-100.0,-1.5399327278137207,0
7.855493,82,249.587626,-100.0,1.841835856437683,0
-3.741796,82,249.71033,-100.0,-1.4396178722381592,0
1.718611,76,249.826724,-100.0,-1.4898438453674316,0
8.626863,58,249.914665,-100.0,1.8371483087539673,0
8.045027,62,250.042452,-100.0,1.9092950820922852,0
6.982093,73,250.366963,-100.0,1.940004587173462,0
-0.477538,83,250.546717,-100.0,-1.4926164150238037,0
2.458938,76,250.697662,-100.0,-1.7895936965942383,0
0.38399,62,250.785768,-100.0,-1.3690556287765503,0
5.176421,57,251.873464,-100.0,-0.2510095238685608,0
6.19391,86,252.018139,-100.0,-0.050027064979076385,0
1.550515,71,252.12716,-100.0,-0.33074066042900085,0
2.594048,53,252.202111,-100.0,-0.29268932342529297,0
7.855163,69,252.302219,-100.0,1.931276559829712,0
5.972325,62,252.39203,-100.0,1.705386757850647,0
8.074816,62,252.472338,-100.0,1.9367624521255493,0
0.440181,82,252.584797,-100.0,-0.5386751890182495,0
7.319937,84,252.706012,-100.0,1.9394601583480835,0
2.580539,54,252.784962,-100.0,-1.653185248374939,0
2.526827,52,252.860796,-100.0,-1.7162926197052002,0
7.086934,73,252.962322,-100.0,1.9729700088500977,0
3.496711,77,253.076054,-100.0,-0.19873210787773132,0
0.086643,54,253.150012,-100.0,-1.4723511934280396,0
-2.658223,91,253.286359,-100.0,-1.5937480926513672,0
1.179882,57,254.404314,-100.0,-1.516922950744629,0
7.194608,59,254.485076,-100.0,1.920233964920044,0
1.729291,72,254.59283,-100.0,-0.1923934817314148,0
5.622108,89,254.725193,-100.0,-0.09197710454463959,0
2.763841,58,254.806901,-100.0,-1.1218173503875732,0
-5.088921,94,254.974655,-100.0,-1.7104746103286743,0
7.179708,59,255.075291,-100.0,1.942934274673462,0
2.612278,72,255.226303,-100.0,-0.15555471181869507,0
1.142564,52,255.358768,-100.0,-1.5780093669891357,0
7.349916,60,255.447072,-100.0,1.9235683679580688,0
8.117506,58,255.536321,-100.0,1.9277342557907104,0
-2.993267,90,255.664427,-100.0,-1.7258172035217285,0
-4.097733,82,255.821845,-100.0,-1.5939208269119263,0
-3.505751,90,255.959493,-100.0,-1.6116786003112793,0
8.666443,61,257.088625,-100.0,1.892842173576355,0
4.042822,65,257.181854,-100.0,1.8912838697433472,0
2.159429,86,257.308774,-100.0,-1.412227988243103,0
-3.527793,85,257.422728,-100.0,-1.5292952060699463,0
6.97954,75,257.526778,-100.0,1.924464464187622,0
-3.796947,77,257.643764,-100.0,-1.6885175704956055,0
0.745076,50,257.714606,-100.0,-1.5713257789611816,0
4.054477,77,257.826438,-100.0,1.8579024076461792,0
6.943837,64,257.92186,-100.0,1.9338462352752686,0
8.00954,79,258.046702,-100.0,1.9692823886871338,0
1.742245,74,258.152155,-100.0,-1.5117132663726807,0
1.253679,50,258.224323,-100.0,-1.139430284500122,0
6.884979,68,258.329223,-100.0,1.9371029138565063,0
3.29211,65,258.430354,-100.0,1.8736661672592163,0
1.81269,52,258.513316,-100.0,-1.5337400436401367,0
6.337624,82,259.649029,-100.0,1.9607436656951904,0
2.160992,67,259.741815,-100.0,-1.3007036447525024,0
4.324597,56,259.820416,-100.0,-1.4525898694992065,0
-3.401253,80,259.935274,-100.0,-0.25877219438552856,0
3.672884,74,260.045854,-100.0,1.912151575088501,0
2.371051,73,260.145746,-100.0,-1.5810729265213013,0
-1.876899,77,260.255231,-100.0,-0.3926882743835449,0
1.718691,85,260.406827,-100.0,-1.4979321956634521,0
3.180117,59,260.542709,-100.0,-1.506805658340454,0
1.578557,54,260.639324,-100.0,-1.545224666595459,0
3.873206,68,260.764998,-100.0,1.9111270904541016,0
8.195409,59,260.876754,-100.0,1.9592580795288086,0
-0.40548,66,260.998545,-100.0,-1.5479936599731445,0
3.390152,59,261.086854,-100.0,-1.4149385690689087,0
1.623766,50,261.156891,-100.0,-1.3130319118499756,0
3.679972,52,262.251567,-100.0,-0.7115000486373901,0
-4.27438,85,262.392274,-100.0,-1.4818578958511353,0
9.113402,67,262.488925,-100.0,1.673651933670044,0
8.256299,82,262.605537,-100.0,1.938284993171692,0
-3.562973,82,262.71983,-100.0,-1.0694758892059326,0
-0.602875,89,262.83755,-100.0,-1.6709859371185303,0
-0.59052,63,262.931828,-100.0,-1.5058903694152832,0
-3.538533,87,263.056253,-100.0,-0.15034742653369904,0
-3.056763,89,263.186861,-100.0,-0.2303818315267563,0
2.403155,67,263.288211,-100.0,-0.19389647245407104,0
-2.491907,71,263.391249,-100.0,-1.709520936012268,0
1.398335,54,263.470191,-100.0,-1.5661613941192627,0
8.905897,75,263.574789,-100.0,1.7690412998199463,0
-3.124166,73,263.679068,-100.0,-1.5392874479293823,0
0.675272,50,264.753448,-100.0,-1.5874159336090088,0
0.92877,75,264.855744,-100.0,-0.2732227146625519,0
7.937375,75,264.964776,-100.0,1.876868486404419,0
