#{"t_start": 1782896046.3441622, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.802796,54,176.554217,-100.0,1.9218937158584595,0
-6.000199,77,176.69932,-100.0,-1.8225373029708862,0
-8.471566,73,176.818075,-100.0,-2.268096923828125,0
-8.111053,70,176.91946,-100.0,-1.9492766857147217,0
-3.74031,57,177.001245,-100.0,-0.7593449354171753,0
-3.518964,54,177.080558,-100.0,-2.273007392883301,0
-4.58674,73,177.182122,-100.0,-2.027489185333252,0
-3.056147,61,178.282689,-100.0,1.8423082828521729,0
-3.792728,65,178.374939,-100.0,-1.279314637184143,0
-5.058536,51,178.450708,-100.0,-2.2371857166290283,0
-5.820355,73,178.556746,-100.0,-2.1057162284851074,0
-9.513551,62,178.654583,-100.0,-2.2753117084503174,0
-5.790782,62,178.742219,-100.0,-2.323848009109497,0
-1.720847,53,178.818357,-100.0,1.8099870681762695,0
-15.095757,86,178.93795,-100.0,-0.43899646401405334,0
-0.871284,73,179.041061,-100.0,1.9367223978042603,0
-11.211831,91,179.169832,-100.0,-0.7755160927772522,0
-7.344421,54,179.250921,-100.0,-2.3913843631744385,0
-9.749444,66,179.343456,-100.0,-2.141937017440796,0
-7.886479,69,179.444836,-100.0,-1.7140960693359375,0
-8.692543,84,179.571323,-100.0,-2.2822537422180176,0
1.15784,76,179.688152,-100.0,1.9317026138305664,0
-0.243656,62,180.772116,-100.0,1.930063247680664,0
-4.936514,58,180.852401,-100.0,-2.250828266143799,0
-7.331665,75,180.959014,-100.0,-2.286607265472412,0
2.363493,56,181.039518,-100.0,1.6838734149932861,0
-0.567808,67,181.136615,-100.0,1.823767900466919,0
-4.762009,58,181.218503,-100.0,-2.2921042442321777,0
-4.940823,60,181.306017,-100.0,-2.0874991416931152,0
-17.548367,92,181.430598,-100.0,-2.3219785690307617,0
-15.326078,87,181.567617,-100.0,-2.5462465286254883,0
-6.547586,59,181.68763,-100.0,-2.1283421516418457,0
2.121859,65,181.847332,-100.0,1.7339763641357422,0
-9.513128,60,181.96654,-100.0,-1.9921014308929443,0
-0.046061,75,182.103641,-100.0,1.9169700145721436,0
-5.242945,75,182.220395,-100.0,-1.913219928741455,0
1.653509,56,182.31495,-100.0,1.8967608213424683,0
-1.779126,61,183.608058,-100.0,-0.05635951831936836,0
-1.371497,71,183.733347,-100.0,-0.056773338466882706,0
-15.087149,84,183.871899,-100.0,-2.0338797569274902,0
-3.124095,73,183.990417,-100.0,1.8622303009033203,0
-0.133651,84,184.136551,-100.0,1.9038268327713013,0
-6.982566,49,184.211903,-100.0,-2.1036901473999023,0
-12.873826,73,184.364033,-100.0,-2.1935312747955322,0
-11.827316,71,184.465335,-100.0,-2.3855154514312744,0
-9.782587,69,184.562897,-100.0,-2.3461127281188965,0
1.271968,78,184.682904,-100.0,1.8664253950119019,0
-10.522235,70,184.796755,-100.0,-2.175015926361084,0
-8.705601,55,184.883333,-100.0,-2.29052996635437,0
-22.370244,96,185.032749,-100.0,-2.588942527770996,0
-0.391544,82,185.17509,-100.0,1.8410980701446533,0
-2.601346,53,185.282443,-100.0,-0.3960433602333069,0
-10.156765,56,186.549487,-100.0,-2.4683475494384766,0
-5.898286,54,186.638764,-100.0,-2.2458853721618652,0
-5.210851,68,186.764602,-100.0,-0.35396555066108704,0
2.195587,62,186.897851,-100.0,1.9078534841537476,0
-2.657571,53,187.017341,-100.0,-2.2317721843719482,0
-1.286109,56,187.123882,-100.0,1.6205418109893799,0
0.335372,68,187.259287,-100.0,1.829659104347229,0
-4.421192,62,187.38521,-100.0,-2.1901047229766846,0
-5.959006,64,187.495538,-100.0,-0.27699944376945496,0
-11.255294,81,187.645257,-100.0,-0.8581455945968628,0
-7.718312,66,187.763499,-100.0,-1.990308403968811,0
-3.75622,59,187.881152,-100.0,-0.20540274679660797,0
-6.619623,59,187.992052,-100.0,-0.236238494515419,0
-14.79994,85,188.132139,-100.0,-2.5127673149108887,0
-6.597305,82,188.275926,-100.0,-0.8000020980834961,0
-0.424412,79,189.468882,-100.0,1.9317809343338013,0
-9.210978,75,189.581469,-100.0,-2.1637840270996094,0
-1.594203,86,189.698178,-100.0,1.8584688901901245,0
-6.743865,58,189.780333,-100.0,-1.9923529624938965,0
-6.329679,55,189.853708,-100.0,-0.8314230442047119,0
-8.271106,84,189.968807,-100.0,-2.1065220832824707,0
-7.943739,63,190.067298,-100.0,-2.137807607650757,0
-4.556088,63,190.1627,-100.0,-2.01532244682312,0
-9.990749,72,190.270554,-100.0,-0.15279851853847504,0
0.262515,77,190.385125,-100.0,1.8784723281860352,0
0.114927,64,190.476809,-100.0,1.9478017091751099,0
-16.253742,85,190.638871,-100.0,-2.364638090133667,0
-10.369772,72,190.778439,-100.0,-2.096220016479492,0
1.45129,73,190.883552,-100.0,1.780538558959961,0
-11.103959,79,192.241446,-100.0,-1.8598735332489014,0
-7.585085,57,192.363532,-100.0,-0.5628328919410706,0
-6.92898,65,192.465627,-100.0,-2.3277323246002197,0
-0.852708,90,192.593667,-100.0,1.9336514472961426,0
-8.249284,67,192.719296,-100.0,-0.11634063720703125,0
1.15509,61,192.814318,-100.0,1.84234619140625,0
-5.086713,61,192.942173,-100.0,-0.8084949851036072,0
-0.087744,65,193.054662,-100.0,1.8775224685668945,0
1.793045,55,193.137259,-100.0,1.885919213294983,0
-0.095679,73,193.238522,-100.0,1.9255328178405762,0
-13.111009,85,193.368627,-100.0,-0.46057844161987305,0
-0.005437,83,193.502127,-100.0,1.9023540019989014,0
-4.680698,56,193.585661,-100.0,-2.1557271480560303,0
-1.759892,78,193.724103,-100.0,-0.1573774218559265,0
-0.208891,70,193.846486,-100.0,1.9665828943252563,0
-12.478077,74,194.976971,-100.0,-2.0925636291503906,0
0.307063,53,195.0536,-100.0,1.8834339380264282,0
1.444874,72,195.152335,-100.0,1.821236491203308,0
-4.854159,67,195.249574,-100.0,-2.006873607635498,0
-15.190397,88,195.378895,-100.0,-2.6747100353240967,0
1.546277,61,195.461869,-100.0,1.7821450233459473,0
1.410645,60,195.552829,-100.0,1.932444453239441,0
-5.97135,55,195.629231,-100.0,-0.2838428318500519,0
-4.371646,58,195.715664,-100.0,-2.1884963512420654,0
-8.969352,66,195.816661,-100.0,-2.2315425872802734,0
-13.042911,91,195.951037,-100.0,-2.4074819087982178,0
-10.953909,74,196.057976,-100.0,-2.2873847484588623,0
-6.883378,73,196.18055,-100.0,-2.2173330783843994,0
-4.301339,53,196.272762,-100.0,-0.5957790017127991,0
-1.621123,92,196.445131,-100.0,1.9202759265899658,0
-6.504041,60,197.763941,-100.0,-2.1105616092681885,0
-2.033613,61,197.866696,-100.0,-0.0542907640337944,0
-7.771698,65,197.967048,-100.0,-2.2094199657440186,0
-10.989592,92,198.128127,-100.0,-0.41571173071861267,0
1.646273,62,198.225232,-100.0,1.9072117805480957,0
-0.48666,65,198.331465,-100.0,-0.1094319298863411,0
-6.645928,54,198.427057,-100.0,-2.108607769012451,0
-12.963213,86,198.548719,-100.0,-1.9936972856521606,0
-5.948434,65,198.643668,-100.0,-2.3213844299316406,0
-7.749732,76,198.7557,-100.0,-1.9028923511505127,0
-4.891562,60,198.838203,-100.0,-2.0693328380584717,0
0.066475,83,198.956959,-100.0,1.8909367322921753,0
-1.581618,79,199.067175,-100.0,1.93341863155365,0
-12.293225,66,199.169677,-100.0,-2.417431592941284,0
-11.225311,72,199.281678,-100.0,-2.2069168090820312,0
-10.686864,70,200.463825,-100.0,-2.2624337673187256,0
0.275974,59,200.548982,-100.0,1.8626651763916016,0
-0.082459,54,200.639112,-100.0,1.9584925174713135,0
1.601068,80,200.780219,-100.0,1.838926911354065,0
1.42334,73,200.895599,-100.0,1.8225886821746826,0
-5.283227,53,200.971983,-100.0,-1.894922137260437,0
0.481735,62,201.059358,-100.0,1.950547695159912,0
-5.438484,61,201.141616,-100.0,-2.219511032104492,0
-8.206652,59,201.231755,-100.0,-2.1235013008117676,0
-3.839682,76,201.34374,-100.0,1.8359428644180298,0
-1.145743,55,201.425139,-100.0,-0.12505796551704407,0
-11.214222,81,201.540874,-100.0,-2.3581643104553223,0
-5.885403,86,201.665586,-100.0,-1.2241259813308716,0
-11.418031,79,201.792599,-100.0,-2.164008140563965,0
-4.775317,58,201.899233,-100.0,1.4753304719924927,0
1.085895,55,203.204388,-100.0,1.9350450038909912,0
-10.878713,93,203.326895,-100.0,-2.2234349250793457,0
-0.191615,79,203.460352,-100.0,1.8657865524291992,0
-0.846766,55,203.543323,-100.0,-0.06951625645160675,0
2.691957,54,203.630029,-100.0,1.9062466621398926,0
-7.505502,72,203.734604,-100.0,-0.08273248374462128,0
-17.729555,86,203.851985,-100.0,-2.5396618843078613,0
0.606136,77,203.961005,-100.0,1.9701095819473267,0
-0.357601,55,204.042014,-100.0,1.9193909168243408,0
-4.81223,57,204.138632,-100.0,-2.242518186569214,0
-6.758045,56,204.218668,-100.0,-2.384322166442871,0
-3.887082,65,204.325483,-100.0,1.6544427871704102,0
-11.07828,62,204.438137,-100.0,-2.3630661964416504,0
-10.170408,73,204.581752,-100.0,-2.1521339416503906,0
1.687036,63,204.702221,-100.0,1.8701525926589966,0
-2.185725,57,204.801676,-100.0,-0.23124611377716064,0
1.390617,67,205.933892,-100.0,1.9237438440322876,0
0.674486,56,206.01402,-100.0,1.9090723991394043,0
-7.713658,74,206.123973,-100.0,-1.6475553512573242,0
1.878968,55,206.200184,-100.0,1.4250903129577637,0
-4.527587,75,206.334709,-100.0,1.882656216621399,0
-5.364229,55,206.443056,-100.0,-2.4076616764068604,0
1.586062,60,206.604025,-100.0,1.8986332416534424,0
-9.288914,57,206.79039,-100.0,-2.344550371170044,0
-0.268581,69,207.067583,-100.0,1.8828744888305664,0
-11.495668,86,207.208058,-100.0,-0.19454160332679749,0
-10.892793,75,207.354566,-100.0,-1.9328734874725342,0
-5.763854,57,207.444141,-100.0,-2.173671245574951,0
-0.652053,88,207.608946,-100.0,1.9998691082000732,0
-9.690707,85,207.825241,-100.0,-0.43909329175949097,0
0.516852,55,208.147928,-100.0,1.9184859991073608,0
-6.757668,81,209.406049,-100.0,-2.2127068042755127,0
-6.69211,64,209.511951,-100.0,-2.2577788829803467,0
-8.184743,69,209.617494,-100.0,-0.33891189098358154,0
1.35839,73,209.727047,-100.0,1.6334904432296753,0
1.777912,62,209.815083,-100.0,1.849678874015808,0
0.82595,76,209.922639,-100.0,1.863042950630188,0
-0.528833,75,210.027008,-100.0,1.8704832792282104,0
-8.839776,87,210.144186,-100.0,-1.8594422340393066,0
0.758648,59,210.226922,-100.0,1.9451528787612915,0
-5.262103,75,210.332233,-100.0,-2.23474383354187,0
-2.548499,57,210.420593,-100.0,-0.3559090793132782,0
-2.005689,62,210.512328,-100.0,-0.3127284348011017,0
-5.150919,67,210.60518,-100.0,-2.3185174465179443,0
-12.175009,90,210.739632,-100.0,-2.3931918144226074,0
-0.670586,88,211.966387,-100.0,1.9509047269821167,0
-4.132511,69,212.092649,-100.0,-0.2352737933397293,0
-6.091301,61,212.206376,-100.0,-0.3104534149169922,0
-7.516886,55,212.307084,-100.0,-1.925711989402771,0
-3.535737,79,212.44202,-100.0,-0.2853020429611206,0
-4.398886,55,212.546936,-100.0,1.811579942703247,0
1.065511,81,212.688879,-100.0,1.926107406616211,0
-10.066602,68,212.831301,-100.0,-2.275444984436035,0
-6.73053,68,212.983156,-100.0,-0.209898442029953,0
-6.704887,82,213.182903,-100.0,-2.1331863403320312,0
-1.675879,83,213.341714,-100.0,1.9834994077682495,0
-1.2255,53,213.442647,-100.0,1.8815771341323853,0
-7.250651,93,213.582959,-100.0,1.701337218284607,0
-7.532575,53,213.659928,-100.0,-2.1205129623413086,0
-1.183693,70,213.763515,-100.0,-0.023272672668099403,0
-6.53759,87,215.279801,-100.0,-2.0440924167633057,0
0.864192,80,215.407109,-100.0,1.8744549751281738,0
-13.492931,86,215.551202,-100.0,-2.2572319507598877,0
-6.01388,59,215.658631,-100.0,-0.3563400208950043,0
-8.660228,65,215.762141,-100.0,-0.5468809604644775,0
-3.031457,76,215.87543,-100.0,-0.2954968512058258,0
-7.610236,70,215.973417,-100.0,-1.3290674686431885,0
0.499385,62,216.060779,-100.0,1.9822134971618652,0
0.060029,53,216.140032,-100.0,1.945872187614441,0
-1.463298,58,216.220973,-100.0,1.8411449193954468,0
-4.8113,69,216.317933,-100.0,-1.6836730241775513,0
-5.0981,78,216.43318,-100.0,1.4277637004852295,0
-3.56613,68,216.531944,-100.0,-0.6055307388305664,0
-6.054984,79,216.649773,-100.0,-2.0723607540130615,0
-4.204656,81,217.858193,-100.0,-0.7841835618019104,0
-7.034147,57,217.979235,-100.0,-1.330554485321045,0
-4.020164,54,218.134224,-100.0,-0.2983921766281128,0
-1.200049,84,218.303422,-100.0,1.8765126466751099,0
-0.888583,56,218.386145,-100.0,1.837120532989502,0
-7.539896,82,218.519648,-100.0,-2.0738959312438965,0
-1.634879,72,218.648582,-100.0,-0.04876086860895157,0
-7.266674,76,218.773643,-100.0,-2.111436367034912,0
1.717968,64,218.871241,-100.0,1.880401611328125,0
-8.142851,81,218.996237,-100.0,-1.226082682609558,0
0.932559,53,219.074282,-100.0,1.9404106140136719,0
-10.921372,71,219.174,-100.0,-2.2106821537017822,0
1.655469,68,219.264868,-100.0,1.8748233318328857,0
-8.643611,58,219.340454,-100.0,-2.3490636348724365,0
-8.233066,53,219.410839,-100.0,-2.2032766342163086,0
-0.256071,67,220.577165,-100.0,-0.10490868985652924,0
1.051569,55,220.657561,-100.0,1.9425959587097168,0
1.361285,74,220.770185,-100.0,1.9069594144821167,0
-2.577343,72,220.891179,-100.0,-0.0609046034514904,0
0.063376,60,220.993926,-100.0,1.7808918952941895,0
-3.033941,55,221.081939,-100.0,-0.23173147439956665,0
-11.477086,84,221.218271,-100.0,-2.709413528442383,0
-4.520555,52,221.294661,-100.0,-1.8160910606384277,0
0.470034,78,221.408967,-100.0,1.9244812726974487,0
-5.949935,62,221.493536,-100.0,-2.3174357414245605,0
-11.93538,88,221.610496,-100.0,-0.12998932600021362,0
-5.648893,67,221.706744,-100.0,-1.8758580684661865,0
-3.056045,69,221.805438,-100.0,-0.5429073572158813,0
-6.102832,67,221.903295,-100.0,1.646729826927185,0
-5.625659,53,221.975925,-100.0,-0.6254523992538452,0
-7.409223,63,222.065819,-100.0,-1.7008216381072998,0
-10.477074,67,223.287731,-100.0,-2.0384225845336914,0
-3.831573,68,223.401089,-100.0,1.8748538494110107,0
0.300986,67,223.516789,-100.0,1.927553653717041,0
1.639179,79,223.652351,-100.0,1.8935105800628662,0
-13.09004,76,223.786172,-100.0,-2.53749680519104,0
-4.608661,84,223.933104,-100.0,1.843944787979126,0
-6.074289,86,224.063618,-100.0,-2.1544084548950195,0
0.815597,77,224.179401,-100.0,1.9172799587249756,0
-6.677256,73,224.288367,-100.0,-1.9563701152801514,0
0.002693,63,224.402698,-100.0,1.8918967247009277,0
-0.150039,90,224.546795,-100.0,1.878610372543335,0
-7.94061,67,224.654724,-100.0,-1.6878951787948608,0
-13.50181,79,224.775037,-100.0,-2.3157999515533447,0
-2.225238,80,225.918815,-100.0,-0.05638281628489494,0
-7.440799,74,226.024945,-100.0,-2.2184410095214844,0
-4.729848,84,226.140913,-100.0,-0.9213042855262756,0
-1.139443,59,226.227208,-100.0,-0.02621014043688774,0
1.765774,68,226.31787,-100.0,1.8119587898254395,0
-6.921387,56,226.409624,-100.0,-1.009002685546875,0
-9.510636,76,226.543578,-100.0,-0.2834060490131378,0
-8.561442,78,226.697855,-100.0,-2.275580644607544,0
1.010633,53,226.781117,-100.0,1.865048885345459,0
-8.831048,64,226.87492,-100.0,-2.162865400314331,0
1.843047,56,226.963698,-100.0,1.7272682189941406,0
-5.560435,82,227.081813,-100.0,-2.0675883293151855,0
0.121483,54,227.161523,-100.0,1.8770102262496948,0
-9.65615,68,227.261045,-100.0,-2.274350643157959,0
-5.972112,53,227.337213,-100.0,-0.35336267948150635,0
-8.796996,59,227.43234,-100.0,-0.6672347187995911,0
-4.905139,72,228.733933,-100.0,-1.9855408668518066,0
1.54435,70,228.85585,-100.0,1.9208083152770996,0
-6.496623,85,229.008809,-100.0,-2.2147316932678223,0
-4.303573,53,229.092546,-100.0,-2.111021041870117,0
-5.916222,57,229.177112,-100.0,-2.2965593338012695,0
-6.019123,76,229.310785,-100.0,-2.3695895671844482,0
-7.849536,61,229.409458,-100.0,-1.4735602140426636,0
-12.463576,72,229.545488,-100.0,-2.3877904415130615,0
1.122731,64,229.653563,-100.0,1.937743902206421,0
-6.776559,55,229.741659,-100.0,-2.272786855697632,0
1.315582,74,229.853083,-100.0,1.9855490922927856,0
1.100299,76,229.974774,-100.0,1.8844408988952637,0
-7.937801,53,230.059929,-100.0,-2.344691038131714,0
0.560544,63,230.145478,-100.0,1.9394530057907104,0
-8.970313,83,230.260288,-100.0,-2.26522159576416,0
-7.013912,80,231.400711,-100.0,-2.0926930904388428,0
-7.106376,90,231.539989,-100.0,-0.08603373169898987,0
-6.260753,70,231.651103,-100.0,-2.321132183074951,0
-1.480738,91,231.790246,-100.0,1.860298991203308,0
-0.76837,79,231.897731,-100.0,1.9133386611938477,0
-2.714975,92,232.027684,-100.0,-0.045796360820531845,0
-2.700841,91,232.173379,-100.0,1.8998465538024902,0
1.883101,63,232.260088,-100.0,1.803775668144226,0
-1.579389,63,232.358038,-100.0,-1.8206285238265991,0
-13.258577,74,232.467338,-100.0,-2.3370211124420166,0
0.041472,72,232.595983,-100.0,1.9291335344314575,0
2.14322,52,232.716382,-100.0,1.7936830520629883,0
-15.820059,90,232.860112,-100.0,-1.9263100624084473,0
-14.718864,85,234.25418,-100.0,-2.33624005317688,0
-6.031487,69,234.365304,-100.0,-2.1311089992523193,0
-5.575512,64,234.46032,-100.0,-0.21053631603717804,0
-12.549536,88,234.613914,-100.0,-2.277134418487549,0
-15.473476,95,234.757072,-100.0,-2.4868247509002686,0
-5.721199,57,234.843821,-100.0,-2.4735424518585205,0
-13.883781,79,234.968888,-100.0,-2.2458367347717285,0
1.110783,53,235.042269,-100.0,1.8420714139938354,0
-2.602775,57,235.119769,-100.0,-0.695371687412262,0
1.613313,52,235.186039,-100.0,1.8594717979431152,0
0.817054,81,235.292385,-100.0,1.9337282180786133,0
1.160546,83,235.399758,-100.0,1.8710414171218872,0
-5.816426,60,235.478441,-100.0,-0.8012797832489014,0
-14.676211,94,235.61592,-100.0,-1.1308642625808716,0
-4.039302,63,236.744171,-100.0,1.7428275346755981,0
-16.084454,89,236.86814,-100.0,-0.6021959185600281,0
1.553748,66,236.958637,-100.0,1.8872442245483398,0
-5.993499,82,237.0924,-100.0,-0.33370956778526306,0
-6.328261,56,237.180047,-100.0,-2.2004733085632324,0
-6.436341,72,237.290078,-100.0,1.838323712348938,0
-9.345927,79,237.414707,-100.0,-0.8513355255126953,0
-12.25926,90,237.558433,-100.0,-2.2667760848999023,0
-5.288209,70,237.698436,-100.0,-2.174018621444702,0
-8.293014,63,237.803853,-100.0,-2.1396777629852295,0
1.694469,77,237.919189,-100.0,1.7853257656097412,0
0.755752,52,237.99908,-100.0,1.9356142282485962,0
-3.70823,68,238.098032,-100.0,-2.085951566696167,0
-7.35289,91,238.23361,-100.0,-2.1509628295898438,0
-5.139779,51,238.319473,-100.0,-2.3138158321380615,0
2.237974,68,239.664008,-100.0,1.9158772230148315,0
-8.484889,87,239.829984,-100.0,-1.8702139854431152,0
-6.76281,67,239.931296,-100.0,-2.231956958770752,0
-7.248631,56,240.010528,-100.0,-2.181553602218628,0
-5.719074,60,240.092784,-100.0,-1.9457054138183594,0
-13.218791,69,240.194444,-100.0,-2.3179686069488525,0
-10.13928,65,240.290289,-100.0,-0.30139613151550293,0
1.590781,60,240.389359,-100.0,1.9075353145599365,0
-1.284196,61,240.477801,-100.0,-1.6469141244888306,0
-0.93053,74,240.609438,-100.0,-0.052607133984565735,0
-3.657528,56,240.701447,-100.0,-0.5609273314476013,0
-2.66701,53,240.822369,-100.0,1.8180185556411743,0
1.160331,58,240.910457,-100.0,1.9184201955795288,0
-7.262497,73,241.012442,-100.0,-2.20289945602417,0
-10.26966,70,241.128165,-100.0,-2.390424966812134,0
-8.056403,65,242.290426,-100.0,-2.264589786529541,0
-15.416496,83,242.440781,-100.0,-2.3373429775238037,0
0.453649,57,242.54219,-100.0,1.951520562171936,0
-8.094578,70,242.680935,-100.0,-1.87898588180542,0
2.210975,55,242.784921,-100.0,1.8791533708572388,0
-4.012982,75,242.905998,-100.0,-0.17051556706428528,0
-6.284153,69,243.011116,-100.0,-2.2245676517486572,0
0.624514,55,243.085919,-100.0,1.9216357469558716,0
1.243253,62,243.170744,-100.0,1.9370357990264893,0
-3.293312,70,243.264244,-100.0,1.8885688781738281,0
-1.984124,73,243.396443,-100.0,1.888205647468567,0
-0.201106,88,243.532136,-100.0,1.9245718717575073,0
-13.311503,86,243.661037,-100.0,-2.314422845840454,0
-5.701414,56,243.73574,-100.0,-0.3755020499229431,0
1.122629,74,243.839703,-100.0,1.9413422346115112,0
-5.61519,57,245.114453,-100.0,-0.8109016418457031,0
1.154232,57,245.196705,-100.0,1.9105879068374634,0
-4.474744,58,245.282599,-100.0,-2.092637538909912,0
-5.454882,79,245.415212,-100.0,-1.3158352375030518,0
-3.549357,87,245.546483,-100.0,1.8184854984283447,0
0.224148,68,245.645726,-100.0,1.907942771911621,0
-10.177251,91,245.77805,-100.0,-2.2331838607788086,0
-13.415424,71,245.873121,-100.0,-2.4369068145751953,0
-10.038878,70,245.973866,-100.0,-0.15915408730506897,0
1.976896,60,246.063401,-100.0,1.9321683645248413,0
-6.753066,61,246.151812,-100.0,-2.1332571506500244,0
-14.809063,84,246.277272,-100.0,-1.7780497074127197,0
-10.327421,77,246.392536,-100.0,-2.0913329124450684,0
-6.770878,57,246.476525,-100.0,-2.121020555496216,0
-8.09719,71,246.57647,-100.0,-1.441650390625,0
-9.473179,92,248.510969,-100.0,-0.8138746023178101,0
0.061948,88,248.678257,-100.0,1.8651089668273926,0
-6.943144,89,248.850215,-100.0,1.8934708833694458,0
-5.256461,67,248.964732,-100.0,-0.7938398718833923,0
-0.374514,79,249.148588,-100.0,1.812303900718689,0
-4.83277,70,249.343526,-100.0,-1.9959383010864258,0
1.057371,60,249.480337,-100.0,1.9475536346435547,0
-4.943131,72,249.643256,-100.0,-2.14725923538208,0
-6.467314,79,249.795491,-100.0,-1.9450843334197998,0
-1.558013,61,249.906474,-100.0,-0.003675633342936635,0
0.300602,57,250.003754,-100.0,1.9370688199996948,0
-5.025753,81,250.169423,-100.0,-2.181286573410034,0
-0.005103,80,250.308095,-100.0,1.943629503250122,0
0.2907,62,250.647644,-100.0,1.9139232635498047,0
-4.589905,70,252.154813,-100.0,-2.095520257949829,0
-4.14534,54,252.257151,-100.0,1.7343218326568604,0
1.551559,64,252.37738,-100.0,1.9096506834030151,0
-9.037346,73,252.524326,-100.0,-0.9027614593505859,0
-5.673385,62,252.653257,-100.0,-2.236363172531128,0
-12.706058,76,252.828378,-100.0,-2.140002965927124,0
-5.300509,70,253.106295,-100.0,-1.9418073892593384,0
-3.896885,52,253.211743,-100.0,-2.2935500144958496,0
1.556209,76,253.368448,-100.0,1.8713068962097168,0
-9.26497,81,253.522874,-100.0,-1.9174633026123047,0
0.236578,59,253.634842,-100.0,1.8617501258850098,0
-1.84253,74,253.778959,-100.0,-2.1067771911621094,0
-11.781808,78,253.927678,-100.0,-1.9875783920288086,0
0.729013,82,254.080706,-100.0,1.990834355354309,0
0.130283,89,255.7906,-100.0,1.823000192642212,0
-8.964,59,255.89152,-100.0,-2.2635481357574463,0
-3.650621,53,255.97815,-100.0,1.9354615211486816,0
-4.974553,52,256.062342,-100.0,-2.3162858486175537,0
1.657879,76,256.383145,-100.0,1.8337209224700928,0
0.793456,55,256.481049,-100.0,1.8539855480194092,0
-4.106767,68,256.593965,-100.0,1.9023090600967407,0
-12.308068,90,256.779156,-100.0,-2.190056562423706,0
-3.260576,62,256.895552,-100.0,-2.202181339263916,0
-0.227311,57,256.998235,-100.0,1.9341708421707153,0
-3.505731,87,257.155689,-100.0,-0.2814832329750061,0
2.155114,74,257.30897,-100.0,1.683337926864624,0
-11.490896,75,257.45925,-100.0,-2.151153802871704,0
-5.037541,78,257.602243,-100.0,-0.22397062182426453,0
-8.564085,87,257.76186,-100.0,-0.6635587811470032,0
0.296936,84,259.128094,-100.0,1.9862096309661865,0
-5.261001,56,259.224911,-100.0,-2.3938541412353516,0
-11.432841,90,259.392609,-100.0,-0.16691170632839203,0
0.471466,52,259.490009,-100.0,1.9197739362716675,0
-8.424449,66,259.68786,-100.0,-1.9679274559020996,0
-7.942842,60,259.841578,-100.0,-2.36746883392334,0
-9.793521,64,259.981209,-100.0,-2.552717924118042,0
1.397927,53,260.106941,-100.0,1.9909999370574951,0
-0.221956,76,260.284045,-100.0,1.9572079181671143,0
-7.416181,84,260.482408,-100.0,-2.3763985633850098,0
-3.154458,71,260.60751,-100.0,-0.3133704960346222,0
1.271521,55,260.714242,-100.0,1.9012677669525146,0
-3.31299,55,260.848754,-100.0,-0.29056090116500854,0
-8.183579,57,260.956924,-100.0,-2.417452096939087,0
-5.041044,71,261.0673,-100.0,1.6965744495391846,0
-0.579488,61,262.263834,-100.0,-0.048520930111408234,0
-9.795623,64,262.364897,-100.0,-2.000188112258911,0
0.489013,88,262.507981,-100.0,1.883598804473877,0
-9.700904,69,262.606354,-100.0,-2.048403739929199,0
-8.564249,84,262.738944,-100.0,-2.0228939056396484,0
-3.960636,54,262.835652,-100.0,-1.5806959867477417,0
-12.427052,78,262.975137,-100.0,-2.1361050605773926,0
-1.214246,80,263.102201,-100.0,1.923345923423767,0
0.926229,59,263.213024,-100.0,1.8877235651016235,0
-6.599285,63,263.313349,-100.0,-0.23437416553497314,0
-1.535203,52,263.395974,-100.0,1.8987758159637451,0
-4.835461,55,263.484193,-100.0,-2.0749435424804688,0
-7.470857,72,263.585734,-100.0,-2.016298294067383,0
-3.693248,65,263.676424,-100.0,-0.35963714122772217,0
-5.366728,55,263.760884,-100.0,-0.28673774003982544,0
2.414511,67,263.860784,-100.0,1.77756929397583,0
1.485708,68,265.250784,-100.0,1.870678186416626,0
-3.894458,71,265.375137,-100.0,-1.848233699798584,0
-7.883359,55,265.4709,-100.0,-2.3580727577209473,0
-5.812368,82,265.620505,-100.0,1.4120872020721436,0
-7.389024,92,265.801227,-100.0,-0.3181590437889099,0
-12.375599,86,265.93711,-100.0,-2.338507652282715,0
-9.051569,82,266.06913,-100.0,-0.6867144107818604,0
-8.044447,58,266.158338,-100.0,-1.5892720222473145,0
2.534722,60,266.287841,-100.0,1.704033613204956,0
-5.955308,60,266.433882,-100.0,-0.6127080321311951,0
-4.859314,59,266.562285,-100.0,-1.8226646184921265,0
-11.088601,79,266.707672,-100.0,-2.271742343902588,0
0.359209,52,266.787355,-100.0,1.8608078956604004,0
-5.408187,58,266.876336,-100.0,-1.9689204692840576,0
-0.221267,54,266.959739,-100.0,-0.10495176166296005,0
-14.853537,91,268.235837,-100.0,-0.39855414628982544,0
-3.009782,52,268.313627,-100.0,1.9075685739517212,0
-11.173225,81,268.449854,-100.0,-0.5164983868598938,0
-8.888332,66,268.574604,-100.0,-0.6706792116165161,0
-11.092476,78,268.709368,-100.0,-2.429889678955078,0
2.562608,52,268.790318,-100.0,1.7418911457061768,0
-6.381975,58,268.870821,-100.0,-2.345202922821045,0
-8.502671,57,268.943162,-100.0,-2.284540891647339,0
1.941496,59,269.027109,-100.0,1.9067745208740234,0
-12.856272,81,269.139653,-100.0,-0.3162672221660614,0
-0.084022,54,269.212884,-100.0,1.664320468902588,0
-13.343857,91,269.348361,-100.0,-0.15306347608566284,0
