#{"t_start": 1782917224.2820008, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
15.516379,61,490.277593,-100.0,3.5502803325653076,0
16.744358,86,490.399852,-100.0,4.160192489624023,0
7.496486,86,490.523695,-100.0,-0.1511501967906952,0
9.421351,57,490.609108,-100.0,-0.1486200988292694,0
9.148829,71,490.70766,-100.0,-0.08239033818244934,0
14.014179,90,491.82904,-100.0,2.5311574935913086,0
9.179444,73,491.934327,-100.0,-0.15797796845436096,0
17.48898,69,492.034114,-100.0,4.150607109069824,0
14.874846,89,492.160089,-100.0,3.372636318206787,0
8.027237,76,492.263129,-100.0,-0.10001461207866669,0
8.749845,62,492.348923,-100.0,-0.1595609188079834,0
7.84197,63,492.440244,-100.0,-0.15350404381752014,0
11.040254,53,492.514605,-100.0,-0.19993999600410461,0
10.158887,53,492.589631,-100.0,0.13147954642772675,0
16.373993,66,492.682611,-100.0,3.6158359050750732,0
8.443421,71,492.790559,-100.0,-0.1643592119216919,0
8.266869,84,492.92288,-100.0,-0.23267246782779694,0
7.757062,65,493.024165,-100.0,-0.20853014290332794,0
8.943435,65,493.116024,-100.0,0.03965805098414421,0
16.122766,69,494.215934,-100.0,3.8681368827819824,0
8.405281,55,494.292273,-100.0,-0.15309418737888336,0
9.920728,90,494.415436,-100.0,-0.24631047248840332,0
14.838768,76,494.534142,-100.0,3.0462238788604736,0
11.235645,54,494.644008,-100.0,-0.195891872048378,0
6.768185,79,494.813804,-100.0,-0.3051340878009796,0
8.888483,59,494.927763,-100.0,-0.19513826072216034,0
8.807508,52,495.012161,-100.0,-0.054071955382823944,0
9.405415,72,495.137425,-100.0,-0.33881354331970215,0
10.796198,82,495.289453,-100.0,-0.1944332867860794,0
10.817195,89,495.427358,-100.0,-0.21899060904979706,0
9.504431,78,495.53748,-100.0,-0.0934511125087738,0
9.474635,80,495.648911,-100.0,-0.21317842602729797,0
8.266653,57,495.739937,-100.0,-0.19272372126579285,0
10.914913,53,495.811866,-100.0,-0.21009504795074463,0
9.409089,74,496.890967,-100.0,-0.1962404102087021,0
10.002952,60,496.977346,-100.0,-0.13820159435272217,0
16.02039,61,497.064103,-100.0,3.8638973236083984,0
7.838438,66,497.157309,-100.0,-0.32013148069381714,0
7.485705,79,497.266011,-100.0,-0.0010921023786067963,0
12.298257,91,497.391756,-100.0,-0.15515829622745514,0
17.475259,73,497.491654,-100.0,4.3707709312438965,0
8.281268,72,497.598989,-100.0,-0.32722583413124084,0
11.103835,82,497.744876,-100.0,0.49127036333084106,0
16.629413,65,497.847759,-100.0,4.066980838775635,0
10.287398,88,497.976375,-100.0,0.9519176483154297,0
15.201908,64,498.061088,-100.0,3.503761053085327,0
14.130506,87,498.185312,-100.0,2.7780590057373047,0
12.903243,54,498.256062,-100.0,1.6254656314849854,0
16.415923,87,499.40148,-100.0,4.073000907897949,0
12.241057,54,499.477617,-100.0,1.3861221075057983,0
7.284994,89,499.597773,-100.0,-0.30847424268722534,0
16.63358,90,499.728224,-100.0,4.127714157104492,0
12.037869,74,499.890474,-100.0,-0.0052053253166377544,0
7.72021,66,500.01645,-100.0,-0.2537274956703186,0
11.882237,66,500.121436,-100.0,-0.08346158266067505,0
9.584374,56,500.217004,-100.0,-0.186518594622612,0
16.358739,79,500.35514,-100.0,3.9423186779022217,0
5.806388,87,500.4877,-100.0,-0.18682017922401428,0
12.182199,69,500.586823,-100.0,0.7188976407051086,0
10.667229,79,500.703902,-100.0,-0.21225349605083466,0
9.971465,74,500.813261,-100.0,-0.19397254288196564,0
10.434185,53,500.891931,-100.0,-0.10156266391277313,0
15.561992,83,502.018537,-100.0,3.6380960941314697,0
9.954824,81,502.129329,-100.0,-0.08969178050756454,0
8.521642,90,502.255204,-100.0,-0.35884833335876465,0
8.318974,68,502.351198,-100.0,-0.2402200996875763,0
9.42427,63,502.442363,-100.0,0.48669004440307617,0
17.118679,64,502.532257,-100.0,4.2671122550964355,0
7.790394,83,502.648791,-100.0,-0.33663320541381836,0
12.684782,52,502.723363,-100.0,1.7359199523925781,0
10.122213,62,502.816707,-100.0,-0.13217581808567047,0
9.813457,64,502.907856,-100.0,0.5476331114768982,0
8.605714,68,503.008644,-100.0,-0.1249721348285675,0
16.396203,77,503.114334,-100.0,3.9655888080596924,0
9.192372,64,503.203328,-100.0,0.06070849299430847,0
10.239437,65,503.296776,-100.0,0.2778705954551697,0
9.563151,53,503.382313,-100.0,-0.1869690716266632,0
9.34581,56,504.494959,-100.0,-0.25004661083221436,0
10.063917,68,504.589086,-100.0,-0.26930978894233704,0
8.333641,77,504.70069,-100.0,-0.1706390678882599,0
10.546815,58,504.791803,-100.0,-0.093258336186409,0
14.919949,87,504.923256,-100.0,3.193821668624878,0
7.318504,93,505.12343,-100.0,-0.2941899001598358,0
9.010632,63,505.22971,-100.0,-0.3450154662132263,0
9.895733,54,505.333397,-100.0,-0.1594996601343155,0
10.088581,86,505.492294,-100.0,-0.304847776889801,0
15.27208,72,505.630549,-100.0,3.5393199920654297,0
8.839118,79,505.776491,-100.0,-0.3169996738433838,0
14.504029,88,505.90798,-100.0,3.2500407695770264,0
10.243994,65,506.046899,-100.0,-0.28588199615478516,0
9.898853,70,506.14235,-100.0,-0.22766847908496857,0
8.897735,63,507.261352,-100.0,-0.14158675074577332,0
11.879044,52,507.335266,-100.0,-0.23165324330329895,0
16.616931,56,507.412597,-100.0,4.1267313957214355,0
7.560174,83,507.521443,-100.0,-0.09526877850294113,0
16.104621,54,507.594105,-100.0,3.831324577331543,0
8.193218,67,507.680769,-100.0,-0.22470833361148834,0
16.531585,54,507.75697,-100.0,4.056562900543213,0
16.930307,54,507.83313,-100.0,4.339301586151123,0
12.639478,52,507.910724,-100.0,1.167897343635559,0
6.283876,85,508.03301,-100.0,-0.23526011407375336,0
16.109824,72,508.135407,-100.0,3.7800352573394775,0
10.016512,50,508.210243,-100.0,-0.1299186795949936,0
14.883542,77,508.315967,-100.0,3.275181531906128,0
9.24888,72,508.42241,-100.0,0.08914999663829803,0
16.247762,59,508.507332,-100.0,3.539628505706787,0
17.277896,89,508.630571,-100.0,4.253148555755615,0
10.661761,66,509.709886,-100.0,-0.20384399592876434,0
17.579878,82,509.82855,-100.0,4.242378234863281,0
8.729751,54,509.903429,-100.0,-0.38484907150268555,0
8.210998,57,509.983984,-100.0,-0.3210875988006592,0
10.68222,67,510.088303,-100.0,-0.1992383897304535,0
7.886877,86,510.24192,-100.0,-0.15438492596149445,0
7.360225,73,510.387153,-100.0,-0.318997859954834,0
15.318813,57,510.492546,-100.0,3.5438649654388428,0
16.370594,79,510.62248,-100.0,4.077456951141357,0
13.628948,52,510.720665,-100.0,2.4799141883850098,0
9.680928,57,510.834528,-100.0,-0.039933353662490845,0
16.959884,67,510.955344,-100.0,4.217506408691406,0
11.989934,52,511.046659,-100.0,1.5236378908157349,0
17.242024,73,511.152825,-100.0,4.273452281951904,0
9.545777,74,511.257787,-100.0,0.47450947761535645,0
13.951207,52,511.331048,-100.0,2.7494630813598633,0
12.74011,55,512.44462,-100.0,1.4452052116394043,0
15.477266,80,512.579929,-100.0,3.554368257522583,0
17.475912,77,512.700641,-100.0,4.429179668426514,0
13.152111,72,512.809271,-100.0,1.8858466148376465,0
9.374078,52,512.881637,-100.0,-0.1599423885345459,0
10.499299,62,512.976731,-100.0,-0.21296891570091248,0
16.721641,54,513.060207,-100.0,4.154910087585449,0
12.800532,67,513.161257,-100.0,1.7175636291503906,0
11.800139,88,513.31006,-100.0,-0.02096724696457386,0
17.179722,58,513.411909,-100.0,4.273294448852539,0
16.275606,57,513.507407,-100.0,3.728254795074463,0
15.613819,53,513.584772,-100.0,3.655067205429077,0
11.896513,88,513.710169,-100.0,0.9753008484840393,0
9.082693,72,513.810044,-100.0,-0.2999488413333893,0
7.316225,72,513.904537,-100.0,-0.13997596502304077,0
15.204364,53,514.990114,-100.0,2.488719940185547,0
5.303405,93,515.128834,-100.0,-0.3090232014656067,0
15.032216,64,515.21899,-100.0,3.4196856021881104,0
13.768761,54,515.303622,-100.0,2.109341859817505,0
9.480053,63,515.442969,-100.0,0.292802631855011,0
8.701487,53,515.753337,-100.0,-0.23316964507102966,0
9.573985,90,515.953782,-100.0,-0.2581626772880554,0
16.908254,68,516.073649,-100.0,4.189306735992432,0
10.089583,70,516.17557,-100.0,-0.1322220116853714,0
9.668301,61,516.262877,-100.0,-0.10604970157146454,0
16.365792,83,516.382983,-100.0,3.9293577671051025,0
8.058175,75,516.491344,-100.0,-0.19637775421142578,0
8.038495,66,516.579332,-100.0,-0.29605114459991455,0
14.766296,81,516.703189,-100.0,2.736567258834839,0
7.553226,88,517.886453,-100.0,-0.17728812992572784,0
15.248705,53,517.966478,-100.0,3.481795072555542,0
8.366713,88,518.090446,-100.0,-0.16583366692066193,0
9.983952,60,518.17355,-100.0,-0.2415500432252884,0
7.958973,77,518.289763,-100.0,-0.19619286060333252,0
10.731707,77,518.400836,-100.0,-0.16206035017967224,0
12.156167,82,518.522352,-100.0,1.5133941173553467,0
9.176421,62,518.618062,-100.0,-0.19961436092853546,0
7.491013,76,518.724883,-100.0,-0.029946841299533844,0
7.553446,71,518.837143,-100.0,-0.2561865746974945,0
10.404509,65,518.932484,-100.0,-0.22462786734104156,0
15.812448,53,519.008951,-100.0,3.8826351165771484,0
14.298237,78,519.123559,-100.0,2.9705631732940674,0
16.887818,84,519.251379,-100.0,4.287630081176758,0
9.427028,88,520.390828,-100.0,-0.0694136843085289,0
7.589545,67,520.509722,-100.0,-0.08388091623783112,0
8.039922,78,520.706574,-100.0,-0.275922030210495,0
6.083467,89,520.87343,-100.0,-0.23447051644325256,0
9.860833,54,520.954691,-100.0,0.9938197135925293,0
10.920752,71,521.070088,-100.0,-0.11819925904273987,0
16.714594,87,521.224755,-100.0,4.123044967651367,0
14.294074,66,521.329122,-100.0,2.473114013671875,0
9.468296,53,521.411566,-100.0,-0.15412698686122894,0
9.631028,53,521.4927,-100.0,-0.3339044451713562,0
9.729382,58,521.57732,-100.0,-0.24982939660549164,0
8.425111,90,521.707986,-100.0,0.1216127872467041,0
11.519998,57,521.792322,-100.0,-0.2125447690486908,0
7.051454,74,521.903894,-100.0,-0.056726545095443726,0
16.968009,78,522.047927,-100.0,4.330379486083984,0
11.821938,67,523.191894,-100.0,-0.22132906317710876,0
8.98499,61,523.281917,-100.0,-0.14630655944347382,0
9.929319,82,523.403051,-100.0,-0.2863238751888275,0
17.389385,64,523.510571,-100.0,4.325841426849365,0
10.037871,84,523.636353,-100.0,-0.13032536208629608,0
8.244509,71,523.746092,-100.0,-0.15506388247013092,0
6.631012,89,523.881259,-100.0,-0.24130918085575104,0
5.307754,94,524.021482,-100.0,-0.3651103377342224,0
17.104461,56,524.102228,-100.0,4.277421474456787,0
10.899395,54,524.186086,-100.0,-0.17201216518878937,0
15.258124,52,524.264003,-100.0,3.0222816467285156,0
8.8213,62,524.352517,-100.0,-0.290749728679657,0
9.834224,71,524.46108,-100.0,-0.09239502251148224,0
8.098283,70,524.573807,-100.0,-0.2734862267971039,0
11.071898,72,524.681669,-100.0,0.47835424542427063,0
10.898106,75,525.903936,-100.0,-0.12300728261470795,0
10.953959,76,526.056231,-100.0,-0.058037057518959045,0
15.010968,52,526.147901,-100.0,2.9023618698120117,0
6.593345,91,526.320164,-100.0,-0.09167070686817169,0
11.339441,62,526.429837,-100.0,1.0676004886627197,0
12.284863,72,526.540832,-100.0,-0.02445870265364647,0
9.483451,51,526.617451,-100.0,-0.20435456931591034,0
8.820045,75,526.742697,-100.0,-0.10477277636528015,0
10.599285,55,526.849025,-100.0,-0.2586715519428253,0
6.10168,87,526.984522,-100.0,-0.2723657190799713,0
10.251234,62,527.071993,-100.0,-0.2367415875196457,0
10.340837,61,527.155306,-100.0,-0.2581544816493988,0
10.389421,57,527.234858,-100.0,-0.2350151091814041,0
16.63967,75,527.339837,-100.0,4.1761155128479,0
16.013961,81,527.456335,-100.0,3.851205587387085,0
8.809881,54,528.556866,-100.0,-0.013168592005968094,0
12.093107,72,528.659858,-100.0,-0.063812755048275,0
10.649045,51,528.73287,-100.0,-0.14416426420211792,0
10.990118,80,528.83774,-100.0,-0.16809427738189697,0
12.117691,62,528.919681,-100.0,-0.0565406009554863,0
15.311452,68,529.010098,-100.0,3.3648998737335205,0
11.724771,61,529.097906,-100.0,1.3123013973236084,0
9.675186,85,529.225867,-100.0,-0.2477491945028305,0
9.208608,58,529.311388,-100.0,-0.22772186994552612,0
9.459133,90,529.45199,-100.0,0.1817602813243866,0
10.145741,81,529.571515,-100.0,-0.08560127019882202,0
9.674441,74,529.68457,-100.0,-0.12109006941318512,0
10.161884,62,529.782762,-100.0,-0.20896874368190765,0
11.572528,84,529.902584,-100.0,0.9039585590362549,0
14.170119,62,531.12997,-100.0,2.794997215270996,0
8.590938,69,531.265379,-100.0,-0.285824179649353,0
8.326966,63,531.375075,-100.0,-0.33661818504333496,0
14.239099,62,531.481522,-100.0,2.8926448822021484,0
13.121738,82,531.621671,-100.0,1.9541887044906616,0
8.034089,73,531.735824,-100.0,-0.32834118604660034,0
10.113456,72,531.842723,-100.0,-0.1676914095878601,0
15.106753,66,531.94058,-100.0,3.4124362468719482,0
11.68034,75,532.046652,-100.0,1.3638153076171875,0
8.761337,70,532.143962,-100.0,-0.11363491415977478,0
8.84885,58,532.236408,-100.0,-0.11013063788414001,0
15.369856,64,532.324211,-100.0,3.565019130706787,0
10.975008,59,532.479971,-100.0,-0.16754278540611267,0
9.859855,67,532.588446,-100.0,-0.31602174043655396,0
6.673441,81,532.735619,-100.0,-0.1719089299440384,0
15.485084,55,533.80636,-100.0,3.2442824840545654,0
10.558535,88,533.952891,-100.0,-0.22255529463291168,0
11.88071,81,534.077449,-100.0,0.5462953448295593,0
5.845103,90,534.206148,-100.0,-0.30248335003852844,0
16.795673,64,534.305659,-100.0,4.162034511566162,0
13.54595,52,534.380541,-100.0,2.223947048187256,0
14.09689,86,534.498845,-100.0,2.5617377758026123,0
15.019096,55,534.57642,-100.0,3.365159273147583,0
17.438043,78,534.690765,-100.0,4.3664093017578125,0
8.186297,63,534.792145,-100.0,-0.37895262241363525,0
14.984642,86,534.91312,-100.0,2.9581029415130615,0
7.892872,81,535.034963,-100.0,-0.12513190507888794,0
11.120103,70,535.132686,-100.0,0.36532580852508545,0
16.176824,81,535.249627,-100.0,3.905613422393799,0
12.608817,68,536.523797,-100.0,1.5115132331848145,0
6.993083,94,536.663121,-100.0,-0.16679847240447998,0
7.929579,81,536.824025,-100.0,-0.0948435366153717,0
9.329809,61,536.924424,-100.0,-0.23684728145599365,0
17.455766,77,537.040019,-100.0,4.494868755340576,0
10.048099,58,537.129797,-100.0,0.6039978265762329,0
9.657792,53,537.20568,-100.0,-0.26167964935302734,0
14.015642,84,537.327928,-100.0,2.2635178565979004,0
7.853281,85,537.445686,-100.0,-0.14671525359153748,0
9.794467,53,537.518227,-100.0,-0.13587833940982819,0
8.417024,59,537.60141,-100.0,-0.2006697952747345,0
17.470425,65,537.692935,-100.0,4.239349842071533,0
16.390577,73,537.79676,-100.0,3.454011917114258,0
7.946788,85,537.923176,-100.0,-0.31124168634414673,0
16.405374,64,538.009811,-100.0,3.5361196994781494,0
9.738818,55,539.087611,-100.0,-0.09125800430774689,0
15.220087,83,539.20937,-100.0,3.412616491317749,0
15.967763,72,539.311435,-100.0,3.7354824542999268,0
10.609333,56,539.392307,-100.0,-0.195809468626976,0
9.102274,56,539.474725,-100.0,-0.19846504926681519,0
7.846441,76,539.58081,-100.0,-0.07962767034769058,0
9.102273,92,539.713156,-100.0,0.11776266992092133,0
14.723898,89,539.843381,-100.0,3.1299338340759277,0
9.028111,51,539.916261,-100.0,-0.19383592903614044,0
7.86589,77,540.027559,-100.0,-0.033708054572343826,0
11.869448,75,540.134643,-100.0,-0.012803362682461739,0
12.273475,64,540.222445,-100.0,-0.10379597544670105,0
9.997699,52,540.298414,-100.0,-0.2573358416557312,0
6.148857,85,540.421173,-100.0,-0.325896680355072,0
8.624136,59,541.690602,-100.0,-0.28025394678115845,0
8.680587,54,541.811163,-100.0,-0.29405301809310913,0
16.552323,90,542.027563,-100.0,4.017205715179443,0
16.207845,59,542.135271,-100.0,3.9668142795562744,0
16.87838,55,542.222713,-100.0,4.266233921051025,0
8.713639,76,542.355465,-100.0,-0.13346104323863983,0
16.488672,69,542.48823,-100.0,3.9551422595977783,0
10.208299,62,542.585279,-100.0,-0.149407297372818,0
12.287846,52,542.667174,-100.0,1.562246322631836,0
8.202264,84,542.803906,-100.0,-0.13846279680728912,0
13.793457,87,542.936289,-100.0,2.509618043899536,0
17.121654,87,543.067767,-100.0,4.2650532722473145,0
16.344942,83,543.219887,-100.0,3.9744176864624023,0
11.663847,61,543.324539,-100.0,-0.05657283216714859,0
10.195696,85,543.46956,-100.0,-0.1160011738538742,0
9.03417,55,544.584376,-100.0,-0.33172842860221863,0
7.753544,77,544.69736,-100.0,-0.17788682878017426,0
6.540653,87,544.851283,-100.0,-0.1830826699733734,0
17.504336,66,544.953587,-100.0,4.231560707092285,0
9.341735,83,545.068021,-100.0,0.071200892329216,0
11.14568,75,545.169563,-100.0,-0.1671314239501953,0
7.263031,78,545.278241,-100.0,-0.18412581086158752,0
17.040464,85,545.397669,-100.0,4.253274917602539,0
10.300465,51,545.490629,-100.0,-0.1603887677192688,0
10.283528,65,545.585611,-100.0,-0.0792597085237503,0
9.057363,76,545.695937,-100.0,-0.16855429112911224,0
13.538656,81,545.821186,-100.0,2.2761213779449463,0
15.545553,58,545.902407,-100.0,3.6615328788757324,0
7.296627,69,545.998766,-100.0,-0.12048082053661346,0
14.905108,52,547.268832,-100.0,3.2683331966400146,0
10.182431,57,547.346028,-100.0,-0.19271732866764069,0
8.441465,66,547.434312,-100.0,-0.2173062562942505,0
10.255994,83,547.543477,-100.0,-0.07832502573728561,0
8.665916,67,547.642764,-100.0,-0.11524665355682373,0
10.26583,83,547.764275,-100.0,-0.26010873913764954,0
17.200047,58,547.857254,-100.0,4.430849552154541,0
12.597239,83,547.977068,-100.0,-0.013556520454585552,0
9.399734,84,548.102808,-100.0,-0.08907171338796616,0
16.553091,68,548.21022,-100.0,4.030226230621338,0
7.398316,85,548.344062,-100.0,-0.15108941495418549,0
15.057571,76,548.455773,-100.0,2.0057897567749023,0
8.118014,61,548.547603,-100.0,-0.31213438510894775,0
9.837022,50,548.634048,-100.0,-0.06187544763088226,0
8.327426,73,548.750858,-100.0,-0.14150850474834442,0
11.876043,56,549.821898,-100.0,-0.24035713076591492,0
11.955545,81,549.936882,-100.0,-0.08861440420150757,0
10.964598,64,550.025164,-100.0,-0.19984428584575653,0
7.906327,72,550.124758,-100.0,-0.07320232689380646,0
9.852635,74,550.2287,-100.0,-0.09359675645828247,0
7.667484,86,550.361759,-100.0,-0.1648392379283905,0
11.867822,58,550.449519,-100.0,-0.06411020457744598,0
9.985582,88,550.58123,-100.0,0.900784969329834,0
9.784815,90,550.716393,-100.0,-0.3073635399341583,0
14.183207,90,550.852127,-100.0,2.645470380783081,0
16.780098,61,550.942377,-100.0,4.235982894897461,0
16.483647,56,551.02502,-100.0,3.8009018898010254,0
8.849395,79,551.13651,-100.0,-0.08881834149360657,0
12.421405,59,551.22264,-100.0,1.2342814207077026,0
14.048549,52,552.676007,-100.0,2.354806661605835,0
5.794827,89,552.815883,-100.0,-0.283277690410614,0
8.664465,79,552.932151,-100.0,-0.1348734200000763,0
11.703707,67,553.032617,-100.0,1.611335277557373,0
7.895329,64,553.127291,-100.0,-0.16445916891098022,0
10.074798,68,553.231588,-100.0,-0.11186529695987701,0
10.119814,58,553.314717,-100.0,-0.20113137364387512,0
12.188625,89,553.447877,-100.0,0.8840777277946472,0
9.532338,76,553.558334,-100.0,-0.06259332597255707,0
7.260012,85,553.678827,-100.0,-0.1658887416124344,0
16.62668,59,553.776117,-100.0,4.125721454620361,0
10.016666,64,553.871227,-100.0,-0.19212757050991058,0
9.621898,55,553.951039,-100.0,-0.151223286986351,0
16.570412,59,554.041351,-100.0,3.7957000732421875,0
9.431635,52,554.123907,-100.0,0.26036837697029114,0
13.757541,56,555.232144,-100.0,2.5649163722991943,0
9.048403,83,555.359987,-100.0,0.1005990207195282,0
11.235875,82,555.491869,-100.0,0.0033995546400547028,0
10.38298,55,555.574386,-100.0,-0.01110536977648735,0
8.31414,71,555.670352,-100.0,-0.3702515959739685,0
8.964395,75,555.768451,-100.0,-0.16286307573318481,0
17.451131,55,555.847917,-100.0,4.2026848793029785,0
9.414029,58,555.92828,-100.0,-0.3463987112045288,0
10.104462,63,556.012625,-100.0,-0.1290869265794754,0
16.630313,64,556.10062,-100.0,4.117613792419434,0
17.37581,86,556.214624,-100.0,4.226052761077881,0
8.432462,55,556.290484,-100.0,-0.3642873764038086,0
10.364156,69,556.40554,-100.0,-0.13415279984474182,0
17.074598,88,556.537052,-100.0,4.30399751663208,0
15.653447,70,556.637386,-100.0,3.401978015899658,0
16.515716,62,557.895219,-100.0,4.026776313781738,0
16.459178,53,557.968962,-100.0,4.033687591552734,0
10.051834,60,558.07555,-100.0,-0.06282056123018265,0
15.130861,88,558.206534,-100.0,3.2922801971435547,0
8.594042,57,558.284959,-100.0,-0.1188666820526123,0
7.876953,66,558.377125,-100.0,-0.13642534613609314,0
16.6632,59,558.460974,-100.0,3.936884880065918,0
16.848787,79,558.5781,-100.0,4.183658123016357,0
12.917488,71,558.677916,-100.0,1.4158425331115723,0
10.67198,64,558.771967,-100.0,-0.1898977905511856,0
6.391586,91,558.904176,-100.0,-0.17006902396678925,0
5.190566,92,559.034663,-100.0,-0.11659113317728043,0
7.83651,70,559.137489,-100.0,-0.06639878451824188,0
7.416625,77,559.242195,-100.0,-0.21730831265449524,0
12.390014,65,560.333393,-100.0,1.5480120182037354,0
7.680617,67,560.43715,-100.0,-0.12489689886569977,0
15.432563,55,560.511807,-100.0,3.6000864505767822,0
10.346563,63,560.607381,-100.0,-0.2237257957458496,0
5.007307,96,560.749457,-100.0,-0.37598031759262085,0
10.7107,77,560.854761,-100.0,-0.1812848299741745,0
10.373457,90,560.979907,-100.0,-0.22244217991828918,0
10.071065,80,561.100156,-100.0,-0.3176169693470001,0
10.759298,81,561.223427,-100.0,-0.17021994292736053,0
7.962157,78,561.355768,-100.0,-0.3348742723464966,0
8.559361,60,561.452386,-100.0,-0.2816069722175598,0
14.871517,76,561.559694,-100.0,3.2030410766601562,0
16.158672,62,561.647182,-100.0,3.3673157691955566,0
9.419923,55,561.72425,-100.0,-0.05006773769855499,0
8.611961,79,563.017072,-100.0,-0.27304112911224365,0
6.384588,91,563.145144,-100.0,-0.2740357518196106,0
10.52178,59,563.221929,-100.0,-0.19126835465431213,0
11.335307,89,563.340403,-100.0,-0.17093709111213684,0
8.723745,59,563.428139,-100.0,-0.35427752137184143,0
11.900798,71,563.527062,-100.0,0.44550520181655884,0
17.337495,64,563.620151,-100.0,4.125455379486084,0
16.127697,53,563.70197,-100.0,3.4386823177337646,0
11.434526,85,563.821851,-100.0,0.3620591461658478,0
16.102553,84,563.944114,-100.0,3.19610333442688,0
13.892858,86,564.06575,-100.0,2.718907356262207,0
5.892945,89,564.192922,-100.0,-0.09155042469501495,0
6.698938,73,564.297497,-100.0,-0.41138678789138794,0
14.370031,52,564.369436,-100.0,2.4564850330352783,0
17.277354,58,564.464697,-100.0,4.296090602874756,0
7.248754,78,565.606933,-100.0,-0.30123621225357056,0
9.093418,51,565.677463,-100.0,0.22293047606945038,0
15.694136,62,565.78189,-100.0,3.661808490753174,0
10.011639,54,565.865001,-100.0,0.7148970365524292,0
12.517645,53,565.940956,-100.0,-0.048738375306129456,0
10.075505,68,566.040344,-100.0,-0.14262671768665314,0
16.950291,90,566.175388,-100.0,4.196971893310547,0
8.681146,57,566.258844,-100.0,-0.1936284303665161,0
10.211208,68,566.36308,-100.0,0.04656515643000603,0
8.887361,90,566.517697,-100.0,-0.04174424335360527,0
8.850733,68,566.617206,-100.0,-0.29885685443878174,0
7.238504,91,566.765776,-100.0,-0.18526798486709595,0
9.829754,51,566.844819,-100.0,-0.1205807775259018,0
9.114671,51,566.920606,-100.0,-0.19122228026390076,0
11.54021,82,567.03621,-100.0,0.48068779706954956,0
15.404651,55,568.351518,-100.0,3.484022617340088,0
17.26262,56,568.437989,-100.0,4.345592975616455,0
7.126136,70,568.542419,-100.0,-0.366068959236145,0
17.291095,56,568.624307,-100.0,4.273272514343262,0
9.234234,76,568.737983,-100.0,-0.11540408432483673,0
8.067585,59,568.827942,-100.0,-0.3296669125556946,0
7.869723,63,568.920541,-100.0,-0.21321026980876923,0
10.094908,52,568.994826,-100.0,-0.2422429472208023,0
8.989804,80,569.106528,-100.0,-0.19966553151607513,0
14.319588,74,569.210282,-100.0,2.542205572128296,0
14.275322,63,569.298446,-100.0,2.4355528354644775,0
7.464598,92,569.429039,-100.0,-0.2056630700826645,0
12.307915,69,569.544976,-100.0,-0.10595821589231491,0
10.465879,73,569.665208,-100.0,-0.08487601578235626,0
10.103872,75,569.779592,-100.0,-0.06799858063459396,0
13.656465,57,570.875401,-100.0,2.468069076538086,0
15.942969,76,570.982065,-100.0,2.9415838718414307,0
12.511474,56,571.060812,-100.0,-0.4221961498260498,0
16.414677,85,571.179027,-100.0,3.9318292140960693,0
16.588206,58,571.264323,-100.0,4.01743221282959,0
10.706957,50,571.339805,-100.0,-0.08958226442337036,0
9.356084,85,571.475452,-100.0,-0.11346669495105743,0
8.997513,67,571.588823,-100.0,-0.25561580061912537,0
17.301642,77,571.703484,-100.0,4.26347017288208,0
15.186443,68,571.809688,-100.0,2.23209810256958,0
10.67612,54,571.88705,-100.0,-0.18780997395515442,0
9.695268,49,571.95452,-100.0,-0.097463458776474,0
7.729434,74,572.060512,-100.0,-0.3208690285682678,0
6.374621,83,572.193667,-100.0,-0.2383616417646408,0
9.405644,53,572.267412,-100.0,-0.08330747485160828,0
7.115449,74,573.652212,-100.0,-0.29415029287338257,0
10.679995,77,573.760537,-100.0,1.0134828090667725,0
8.145925,88,573.877314,-100.0,-0.21821027994155884,0
9.06668,55,573.950031,-100.0,-0.15273725986480713,0
15.171372,54,574.024614,-100.0,3.481849193572998,0
9.042401,54,574.093139,-100.0,-0.2121686041355133,0
16.136619,56,574.168188,-100.0,3.718545913696289,0
15.783484,78,574.273125,-100.0,3.4384312629699707,0
9.971542,56,574.348312,-100.0,-0.11791303753852844,0
16.790184,63,574.44731,-100.0,4.126767158508301,0
9.294846,56,574.541715,-100.0,-0.28864407539367676,0
5.794759,91,574.668906,-100.0,-0.10531231760978699,0
16.678043,60,574.768662,-100.0,3.9126880168914795,0
7.618416,71,574.876733,-100.0,-0.17616459727287292,0
9.918991,53,574.956341,-100.0,-0.09162000566720963,0
9.976506,54,575.043395,-100.0,-0.17980320751667023,0
16.271241,57,576.146613,-100.0,3.9384658336639404,0
12.169852,63,576.234128,-100.0,-0.08026395738124847,0
10.382932,80,576.346502,-100.0,-0.12675029039382935,0
12.1114,75,576.462291,-100.0,1.1929908990859985,0
10.78171,79,576.60318,-100.0,-0.1992267519235611,0
10.468899,52,576.68179,-100.0,-0.23997266590595245,0
13.253589,67,576.779679,-100.0,1.9247320890426636,0
16.601684,68,576.878921,-100.0,4.113138198852539,0
9.528976,62,576.975319,-100.0,-0.1915237158536911,0
14.77774,81,577.098259,-100.0,2.7661232948303223,0
10.790033,62,577.190655,-100.0,1.3389830589294434,0
9.525887,54,577.26981,-100.0,-0.10902994871139526,0
11.418117,78,577.386336,-100.0,-0.17471280694007874,0
12.217972,90,577.525659,-100.0,-0.09714751690626144,0
8.2034,64,577.631353,-100.0,-0.24372869729995728,0
14.98868,71,578.985992,-100.0,3.2060515880584717,0
